0,1,2
86.0,111.0,-34.09088
84.0,122.0,-33.3553
84.0,134.0,-32.609886
84.0,143.0,-31.178051
84.0,154.0,-26.338617
87.0,163.0,-17.870394
93.0,171.0,-7.9579144
99.0,177.0,1.2854768
110.0,183.0,5.2063913
123.0,183.0,0.5970947
133.0,181.0,-8.045536
140.0,178.0,-18.171078
148.0,172.0,-26.910917
154.0,163.0,-31.301361
160.0,154.0,-32.470623
164.0,145.0,-32.933224
167.0,134.0,-33.228546
96.0,101.0,3.7345154
102.0,98.0,9.845968
108.0,99.0,13.952317
114.0,101.0,16.431795
119.0,104.0,17.446478
140.0,108.0,17.820509
145.0,108.0,16.853027
151.0,108.0,14.489917
158.0,111.0,10.667353
161.0,118.0,4.6461987
127.0,116.0,17.03492
125.0,124.0,21.10071
123.0,130.0,26.372854
122.0,136.0,27.211376
114.0,139.0,16.78088
117.0,140.0,18.605211
120.0,142.0,19.596458
125.0,142.0,18.616236
128.0,143.0,16.922771
102.0,111.0,8.131615
107.0,110.0,12.331021
113.0,110.0,12.547257
116.0,114.0,10.930265
111.0,114.0,12.336164
107.0,113.0,11.374349
139.0,119.0,11.829373
143.0,118.0,13.5283785
148.0,119.0,13.265595
152.0,124.0,8.910075
146.0,124.0,12.184919
142.0,122.0,13.201312
104.0,154.0,9.431969
108.0,149.0,16.303198
116.0,148.0,20.562517
119.0,148.0,21.311138
122.0,149.0,20.84123
128.0,154.0,17.094822
133.0,160.0,9.927302
125.0,164.0,13.5553255
120.0,166.0,15.7111225
114.0,166.0,16.11917
110.0,164.0,15.412154
107.0,160.0,12.948299
104.0,154.0,9.112726
114.0,152.0,17.96877
117.0,152.0,19.371752
122.0,154.0,18.361414
131.0,160.0,9.71657
120.0,160.0,15.044814
116.0,160.0,15.438124
111.0,158.0,14.604497
