0,1,2
84.0,122.0,-42.027905
86.0,136.0,-41.520462
90.0,148.0,-40.719616
93.0,158.0,-38.667007
96.0,168.0,-32.543392
103.0,176.0,-21.904026
110.0,180.0,-9.365776
120.0,183.0,2.7376177
134.0,183.0,9.315483
147.0,176.0,5.628939
159.0,171.0,-4.03581
169.0,165.0,-14.892052
176.0,156.0,-23.953436
179.0,144.0,-28.849363
179.0,134.0,-30.22506
179.0,120.0,-30.469376
178.0,109.0,-30.54202
86.0,110.0,-1.4834579
90.0,105.0,5.7127585
96.0,102.0,10.833583
103.0,102.0,14.19168
108.0,102.0,16.004452
132.0,97.0,19.217485
137.0,95.0,18.8255
144.0,93.0,17.059553
152.0,95.0,13.831527
159.0,97.0,7.865156
122.0,112.0,17.688961
122.0,119.0,22.031506
122.0,127.0,27.410099
122.0,132.0,28.260796
117.0,139.0,16.264475
120.0,139.0,18.529398
125.0,139.0,20.107294
130.0,137.0,19.464672
134.0,136.0,17.980635
96.0,117.0,3.9611447
100.0,115.0,8.785125
105.0,114.0,9.75718
110.0,115.0,8.722473
106.0,117.0,9.585929
100.0,117.0,7.8073797
135.0,110.0,12.502869
140.0,107.0,14.7496395
146.0,107.0,15.149827
151.0,109.0,11.131051
146.0,110.0,13.938102
140.0,110.0,14.394756
110.0,154.0,9.524707
115.0,149.0,16.13833
122.0,146.0,20.393963
125.0,146.0,21.375793
130.0,144.0,21.334969
140.0,146.0,18.447628
147.0,149.0,12.631276
140.0,156.0,17.385355
135.0,159.0,19.52973
129.0,159.0,19.473345
123.0,161.0,18.227816
117.0,158.0,15.119535
112.0,154.0,9.704634
122.0,151.0,18.020704
127.0,149.0,19.527729
132.0,149.0,19.136585
146.0,149.0,12.475053
134.0,153.0,18.594282
127.0,154.0,18.595646
122.0,154.0,17.4284
