0,1,2
63.0,112.0,-26.25292
66.0,126.0,-28.003195
70.0,140.0,-29.514912
75.0,150.0,-29.443193
80.0,163.0,-25.226461
91.0,172.0,-16.322626
103.0,177.0,-5.226899
119.0,182.0,4.636102
137.0,184.0,6.837332
153.0,179.0,-2.6748102
161.0,172.0,-17.603674
167.0,164.0,-32.29743
170.0,154.0,-43.92766
172.0,140.0,-49.463104
174.0,127.0,-50.565937
174.0,113.0,-50.073833
174.0,99.0,-48.846783
84.0,103.0,19.39132
93.0,98.0,26.35914
101.0,96.0,29.65597
110.0,98.0,30.83073
117.0,98.0,30.254156
142.0,96.0,24.423534
149.0,94.0,22.167667
156.0,92.0,17.858238
163.0,94.0,11.384274
168.0,96.0,1.5611776
131.0,112.0,25.566395
133.0,122.0,29.3229
135.0,129.0,34.231236
137.0,136.0,34.014267
124.0,138.0,21.705101
128.0,140.0,22.832054
135.0,140.0,22.81596
140.0,138.0,20.594423
144.0,136.0,17.798143
98.0,113.0,20.798435
103.0,112.0,25.147272
108.0,112.0,24.067144
116.0,112.0,20.17712
110.0,115.0,23.025064
103.0,115.0,23.273216
144.0,110.0,14.395032
149.0,108.0,15.478107
154.0,108.0,13.686761
160.0,108.0,7.028877
154.0,110.0,11.692102
149.0,112.0,14.582678
110.0,154.0,13.59667
119.0,149.0,19.786493
130.0,147.0,22.800985
135.0,147.0,22.424078
140.0,145.0,21.128288
149.0,147.0,14.56946
154.0,149.0,5.0959125
147.0,156.0,12.926414
142.0,159.0,17.286886
135.0,161.0,19.277744
128.0,161.0,19.84379
121.0,159.0,17.958864
112.0,152.0,13.338158
128.0,150.0,19.952475
135.0,150.0,19.935978
140.0,150.0,17.720257
153.0,149.0,5.5596194
140.0,154.0,17.337202
135.0,154.0,19.170755
128.0,154.0,19.581882
