0,1,2
62.0,115.0,-21.06936
68.0,128.0,-22.844347
71.0,139.0,-24.590363
77.0,150.0,-25.75386
82.0,162.0,-23.9344
93.0,173.0,-18.019485
104.0,181.0,-10.717967
120.0,188.0,-4.7758155
139.0,190.0,-4.516222
149.0,181.0,-13.891382
155.0,170.0,-26.048107
159.0,159.0,-37.57459
160.0,146.0,-46.42106
159.0,133.0,-49.251637
159.0,122.0,-48.752796
159.0,110.0,-47.646423
159.0,95.0,-46.036175
82.0,106.0,21.214779
89.0,101.0,27.233381
99.0,99.0,30.021652
106.0,99.0,30.757517
113.0,99.0,29.691282
139.0,95.0,23.576778
144.0,92.0,21.617952
149.0,90.0,17.48264
155.0,88.0,11.3255825
160.0,90.0,2.2293382
129.0,113.0,23.888231
131.0,122.0,26.789059
135.0,130.0,30.75967
135.0,137.0,30.02709
122.0,141.0,18.671576
128.0,141.0,19.04456
133.0,141.0,18.29587
139.0,139.0,16.02361
142.0,137.0,13.3849945
95.0,115.0,21.908384
100.0,113.0,25.81688
106.0,112.0,24.67954
111.0,113.0,20.665813
108.0,117.0,23.565584
100.0,117.0,24.047184
139.0,110.0,14.569133
144.0,106.0,15.692658
149.0,104.0,13.8888235
153.0,104.0,7.480277
151.0,108.0,11.9319
144.0,110.0,14.679703
106.0,155.0,6.415385
117.0,152.0,13.981697
129.0,148.0,16.853455
135.0,148.0,15.87113
139.0,146.0,13.951158
149.0,144.0,4.640609
153.0,146.0,-7.874261
149.0,159.0,-1.1688933
144.0,166.0,4.219623
137.0,168.0,7.2103305
128.0,170.0,8.623756
119.0,166.0,7.371626
108.0,155.0,5.4502063
126.0,152.0,14.1404
133.0,150.0,13.457622
140.0,150.0,9.831811
153.0,146.0,-8.137864
142.0,159.0,4.325211
135.0,162.0,7.4912043
128.0,162.0,8.484107
