0,1,2
36.0,196.0,-28.349422
37.0,200.0,-30.517286
41.0,203.0,-31.922256
48.0,215.0,-31.824078
45.0,211.0,-28.185568
50.0,220.0,-20.718649
52.0,223.0,-10.964397
58.0,228.0,-0.81808686
67.0,229.0,4.9856653
79.0,226.0,3.0471394
90.0,223.0,-3.5219996
98.0,217.0,-10.901062
103.0,213.0,-16.34115
105.0,205.0,-18.44839
107.0,198.0,-17.532804
109.0,192.0,-15.224692
107.0,183.0,-12.3164015
35.0,191.0,6.129387
39.0,189.0,12.70223
42.0,188.0,17.090136
47.0,188.0,19.613136
52.0,188.0,20.656181
69.0,184.0,24.687035
73.0,183.0,25.557814
79.0,182.0,25.209019
85.0,182.0,23.401997
91.0,182.0,18.750671
61.0,195.0,19.552645
62.0,202.0,20.678965
62.0,205.0,23.184326
64.0,210.0,22.387165
58.0,209.0,13.379369
60.0,210.0,14.804617
64.0,213.0,16.003454
66.0,211.0,16.159481
69.0,210.0,15.830804
42.0,197.0,8.983937
45.0,196.0,13.413366
49.0,195.0,14.675551
53.0,196.0,13.651537
49.0,197.0,13.637326
46.0,198.0,11.860434
72.0,192.0,18.175972
75.0,190.0,20.931622
80.0,190.0,21.668211
85.0,189.0,18.546581
80.0,192.0,19.827742
75.0,194.0,19.6522
53.0,216.0,8.043057
55.0,215.0,12.278358
60.0,215.0,15.722877
64.0,217.0,16.628857
66.0,217.0,17.044582
71.0,219.0,15.715697
75.0,220.0,12.898531
72.0,222.0,15.648666
67.0,223.0,16.2878
64.0,223.0,15.728912
60.0,222.0,14.571501
56.0,220.0,12.307388
53.0,216.0,8.355467
60.0,217.0,13.7720375
64.0,220.0,15.030298
67.0,220.0,15.32247
74.0,220.0,12.800659
67.0,220.0,16.79339
64.0,220.0,16.238485
60.0,217.0,15.183415
