0,1,2
163.0,124.0,-12.631346
162.0,131.0,-14.356132
163.0,139.0,-15.975263
165.0,145.0,-16.625559
168.0,153.0,-15.240046
174.0,160.0,-11.530204
179.0,165.0,-6.4909754
188.0,170.0,-2.0687785
196.0,173.0,-1.7681148
204.0,171.0,-6.542331
208.0,166.0,-13.9113455
210.0,162.0,-21.525333
213.0,156.0,-27.245388
216.0,150.0,-29.446428
218.0,144.0,-29.226776
221.0,139.0,-28.058615
222.0,130.0,-26.501179
177.0,126.0,11.70689
182.0,126.0,15.419709
188.0,126.0,17.209688
192.0,126.0,17.774288
195.0,126.0,17.331558
209.0,128.0,14.551742
212.0,127.0,13.339352
216.0,127.0,10.921243
220.0,128.0,7.117576
222.0,130.0,1.6669987
202.0,135.0,13.778256
203.0,141.0,15.182528
203.0,146.0,17.355616
203.0,150.0,16.922989
196.0,151.0,10.901462
198.0,152.0,11.418644
201.0,152.0,11.224306
204.0,152.0,10.102398
205.0,151.0,8.602937
183.0,133.0,11.566943
187.0,133.0,14.045714
190.0,133.0,13.422854
192.0,134.0,11.209389
190.0,135.0,12.575492
186.0,135.0,12.706472
207.0,136.0,8.336951
211.0,135.0,9.1125965
214.0,135.0,8.207384
216.0,136.0,4.3611526
214.0,137.0,6.7595086
210.0,137.0,8.305547
191.0,160.0,7.367476
194.0,158.0,10.43003
199.0,156.0,11.696852
201.0,157.0,11.368142
203.0,156.0,10.646321
206.0,158.0,7.383553
207.0,160.0,2.5571086
205.0,164.0,5.9839983
203.0,166.0,7.7316036
200.0,166.0,8.691698
196.0,166.0,9.163108
193.0,164.0,8.866676
191.0,160.0,7.375671
197.0,159.0,9.761772
200.0,159.0,9.674731
203.0,159.0,8.432802
207.0,160.0,2.9845324
203.0,162.0,8.113497
200.0,162.0,8.905708
197.0,162.0,9.327462
