0,1,2
45.0,35.0,-61.74304
45.0,46.0,-59.154755
43.0,69.0,-55.491745
40.0,73.0,-52.049507
37.0,80.0,-47.105484
30.0,87.0,-40.18885
22.0,91.0,-32.648624
12.0,95.0,-21.707146
7.0,98.0,-7.428167
15.0,95.0,5.81301
26.0,87.0,15.711253
39.0,87.0,21.970253
48.0,80.0,26.242643
54.0,58.0,28.840027
59.0,47.0,30.911507
61.0,39.0,33.022263
58.0,35.0,34.15145
6.0,31.0,-47.489292
1.0,28.0,-41.311802
0.0,22.0,-33.88353
0.0,21.0,-27.250551
0.0,21.0,-21.441225
3.0,13.0,4.3592153
7.0,6.0,10.662137
12.0,2.0,17.561508
14.0,3.0,24.638575
18.0,10.0,29.62991
0.0,35.0,-10.038202
-3.0,45.0,-10.16674
-6.0,50.0,-9.461207
-7.0,54.0,-9.304307
0.0,62.0,-17.385916
-3.0,61.0,-14.052672
-3.0,60.0,-9.548639
0.0,58.0,-4.9523096
1.0,58.0,-1.1611919
4.0,35.0,-38.42925
3.0,34.0,-33.555725
4.0,32.0,-27.16064
7.0,35.0,-21.683723
4.0,35.0,-26.82697
4.0,35.0,-33.335556
7.0,32.0,5.2989187
7.0,27.0,11.460161
8.0,25.0,17.746128
12.0,31.0,21.779102
8.0,32.0,17.615707
6.0,34.0,10.9106655
3.0,73.0,-27.512117
0.0,73.0,-21.95031
-3.0,69.0,-13.691584
-3.0,69.0,-9.364764
-3.0,68.0,-5.318108
0.0,69.0,2.770982
7.0,72.0,9.082823
1.0,76.0,1.9763488
0.0,80.0,-3.6028404
0.0,82.0,-9.670826
0.0,82.0,-15.868911
0.0,79.0,-21.656845
4.0,73.0,-26.915693
0.0,75.0,-14.713858
0.0,75.0,-9.019737
0.0,73.0,-3.595402
7.0,72.0,7.0317316
0.0,75.0,-4.9520946
0.0,76.0,-10.584813
0.0,76.0,-16.357462
