0,1,2
86.0,101.0,-51.549385
84.0,117.0,-53.000916
86.0,132.0,-54.15143
86.0,146.0,-54.041557
88.0,160.0,-49.27114
92.0,175.0,-38.135525
96.0,187.0,-23.818327
104.0,197.0,-10.405528
120.0,207.0,-2.9598417
139.0,203.0,-6.0609965
153.0,195.0,-15.493982
163.0,185.0,-26.652315
176.0,172.0,-35.106766
182.0,158.0,-37.787712
186.0,146.0,-36.705437
190.0,132.0,-34.71484
192.0,117.0,-32.395138
88.0,95.0,4.5703425
94.0,93.0,15.206727
102.0,93.0,22.742556
108.0,95.0,27.464739
114.0,99.0,29.796982
141.0,103.0,34.78568
149.0,103.0,34.811237
157.0,103.0,32.795815
167.0,105.0,28.39846
176.0,109.0,19.87718
127.0,117.0,30.057917
125.0,127.0,34.34925
122.0,136.0,39.825306
120.0,144.0,39.539066
114.0,146.0,21.989876
116.0,148.0,25.038107
122.0,150.0,26.940296
129.0,150.0,26.352213
133.0,150.0,24.433853
96.0,109.0,10.272783
100.0,109.0,17.462894
108.0,111.0,18.985546
114.0,113.0,17.3055
108.0,115.0,17.971169
100.0,113.0,15.270901
143.0,117.0,23.034918
149.0,117.0,26.76743
155.0,117.0,27.532808
161.0,119.0,21.710445
155.0,121.0,24.910965
147.0,121.0,25.41198
104.0,166.0,7.424564
108.0,162.0,18.80804
116.0,158.0,25.64023
120.0,160.0,26.797901
125.0,160.0,26.790884
135.0,166.0,21.235365
141.0,172.0,10.391121
135.0,181.0,14.40133
127.0,183.0,16.540512
120.0,183.0,16.406158
114.0,181.0,15.0409565
108.0,177.0,11.8641815
106.0,166.0,7.6076293
116.0,164.0,21.211908
120.0,164.0,23.386568
127.0,166.0,22.26029
139.0,170.0,10.051439
127.0,175.0,16.943432
120.0,175.0,17.099594
116.0,172.0,15.760659
