0,1,2
81.0,108.0,-42.326717
83.0,122.0,-43.054333
87.0,135.0,-43.36458
88.0,147.0,-42.119736
92.0,160.0,-36.489605
97.0,168.0,-25.362274
104.0,176.0,-11.626402
113.0,181.0,2.4201548
127.0,183.0,10.129789
145.0,179.0,5.7720456
158.0,174.0,-5.4016895
166.0,167.0,-17.22781
175.0,156.0,-26.627974
179.0,144.0,-31.045746
182.0,133.0,-31.612862
184.0,120.0,-30.616768
186.0,106.0,-29.441874
87.0,97.0,5.7287064
90.0,96.0,14.520339
97.0,96.0,20.250126
104.0,96.0,23.777073
111.0,96.0,25.325758
134.0,96.0,28.448656
142.0,94.0,28.423527
149.0,94.0,26.688095
158.0,96.0,23.053602
165.0,97.0,15.647285
124.0,108.0,25.609879
122.0,117.0,29.550789
122.0,126.0,34.54202
122.0,133.0,34.511612
115.0,136.0,19.322262
118.0,138.0,21.7708
124.0,138.0,23.391794
129.0,138.0,22.97995
134.0,136.0,21.493254
95.0,108.0,10.555764
99.0,106.0,16.279026
106.0,106.0,17.298424
111.0,108.0,15.590344
106.0,110.0,16.644855
101.0,112.0,14.670139
138.0,108.0,19.275778
143.0,104.0,22.297636
149.0,106.0,22.718868
154.0,108.0,17.958227
149.0,110.0,20.90325
143.0,110.0,21.442888
106.0,149.0,6.556139
113.0,149.0,14.912113
120.0,147.0,20.849989
126.0,147.0,21.902893
129.0,147.0,22.217993
140.0,147.0,18.744091
150.0,147.0,11.971451
140.0,154.0,18.025957
133.0,156.0,20.843132
126.0,158.0,20.773829
120.0,158.0,19.00126
113.0,154.0,14.481058
108.0,149.0,6.680449
120.0,151.0,17.55084
126.0,151.0,19.531849
133.0,151.0,19.405342
149.0,147.0,11.764619
133.0,151.0,19.998165
126.0,151.0,19.985886
120.0,151.0,18.173603
