0,1,2
63.0,99.0,-33.61512
63.0,115.0,-35.877968
65.0,130.0,-37.903946
67.0,143.0,-38.86905
71.0,157.0,-35.93187
78.0,170.0,-27.972446
88.0,180.0,-17.63426
102.0,192.0,-7.7288136
119.0,197.0,-4.332664
136.0,194.0,-11.930716
148.0,184.0,-23.940956
156.0,176.0,-36.342876
163.0,165.0,-45.908115
167.0,151.0,-48.933193
171.0,138.0,-47.874996
175.0,124.0,-45.74258
179.0,109.0,-43.070736
80.0,97.0,17.626465
88.0,95.0,25.92346
98.0,95.0,30.619797
107.0,97.0,32.73425
113.0,101.0,32.736313
142.0,101.0,30.823668
148.0,101.0,29.69549
156.0,101.0,26.322363
163.0,101.0,20.56508
169.0,103.0,10.98489
127.0,115.0,27.901949
127.0,124.0,31.032446
127.0,134.0,35.850266
127.0,140.0,35.071552
113.0,142.0,20.578003
119.0,143.0,22.059105
125.0,145.0,22.43732
130.0,145.0,20.92769
134.0,143.0,18.640923
92.0,109.0,19.811447
98.0,109.0,25.284151
103.0,109.0,25.127876
109.0,113.0,21.63942
103.0,113.0,23.822826
98.0,113.0,23.113573
140.0,115.0,20.086864
148.0,113.0,22.526337
154.0,113.0,21.618732
157.0,115.0,15.083543
152.0,116.0,19.26456
146.0,116.0,21.220602
98.0,157.0,4.7754703
107.0,155.0,14.855423
119.0,153.0,20.726994
123.0,155.0,20.87185
129.0,155.0,19.89183
140.0,157.0,12.281812
146.0,159.0,0.17515098
138.0,170.0,5.99077
130.0,176.0,10.0891485
123.0,176.0,11.520421
113.0,174.0,11.299114
105.0,169.0,8.415782
100.0,157.0,4.130775
115.0,159.0,16.613886
123.0,159.0,17.698233
130.0,159.0,15.446017
144.0,159.0,-0.084552504
130.0,169.0,10.36519
123.0,170.0,11.958393
115.0,167.0,11.374279
