0,1,2
57.0,112.0,-25.0
59.0,126.0,-26.013723
62.0,139.0,-27.242777
64.0,152.0,-27.201738
70.0,165.0,-23.713339
79.0,178.0,-16.266235
90.0,185.0,-7.075762
103.0,192.0,1.1649022
119.0,198.0,2.0527558
134.0,194.0,-7.7229056
143.0,187.0,-21.858944
147.0,180.0,-35.802498
152.0,169.0,-47.01397
156.0,154.0,-52.215115
158.0,143.0,-53.346
161.0,128.0,-53.17626
163.0,114.0,-52.58857
84.0,103.0,16.101301
92.0,101.0,21.646776
101.0,99.0,24.182505
110.0,99.0,24.967625
116.0,103.0,24.172457
139.0,103.0,17.5609
145.0,101.0,14.908958
150.0,101.0,10.336457
158.0,103.0,3.8545966
161.0,104.0,-5.1205754
127.0,114.0,19.435207
127.0,123.0,23.391167
128.0,132.0,28.267962
128.0,139.0,28.298521
116.0,145.0,17.292492
119.0,147.0,18.175013
125.0,147.0,17.778694
130.0,147.0,15.506179
134.0,145.0,12.689704
95.0,112.0,17.254944
101.0,110.0,20.76526
106.0,110.0,19.329945
112.0,112.0,15.496864
106.0,114.0,18.634031
101.0,114.0,19.328384
138.0,114.0,8.908388
143.0,112.0,9.494028
149.0,112.0,7.5087786
152.0,114.0,1.2912362
149.0,115.0,6.005077
141.0,115.0,8.9939785
101.0,158.0,9.212465
110.0,158.0,14.933531
119.0,158.0,17.476324
125.0,158.0,16.848251
128.0,158.0,15.454364
136.0,158.0,8.98714
141.0,159.0,-0.25903082
136.0,165.0,7.7029037
130.0,167.0,12.435095
125.0,169.0,14.717771
117.0,167.0,15.364227
110.0,165.0,13.444169
101.0,158.0,8.730485
117.0,161.0,14.602234
123.0,161.0,14.416601
130.0,161.0,12.016248
139.0,159.0,0.12097216
130.0,161.0,11.723102
123.0,161.0,13.804491
117.0,161.0,14.251297
