0,1,2
72.0,113.0,-23.976727
74.0,127.0,-23.891449
77.0,140.0,-24.04565
81.0,151.0,-23.073853
86.0,163.0,-18.52413
96.0,174.0,-10.334792
106.0,179.0,-0.4602894
121.0,185.0,7.6416674
137.0,188.0,8.032211
150.0,185.0,-1.9342201
155.0,179.0,-16.002316
159.0,174.0,-31.129827
162.0,163.0,-43.650288
166.0,151.0,-50.10225
168.0,140.0,-52.264
170.0,127.0,-53.19547
171.0,113.0,-53.59529
94.0,102.0,16.099838
103.0,98.0,21.524754
112.0,98.0,24.29817
121.0,98.0,25.413633
128.0,100.0,24.971632
153.0,100.0,18.255163
159.0,98.0,15.114254
164.0,96.0,9.846468
171.0,98.0,2.791063
175.0,102.0,-6.245243
141.0,114.0,22.223589
143.0,122.0,27.057
144.0,129.0,32.753498
144.0,136.0,33.41169
132.0,141.0,23.328157
137.0,141.0,24.478727
143.0,143.0,24.314154
146.0,141.0,21.796776
150.0,141.0,18.78097
105.0,114.0,18.238739
112.0,111.0,21.936062
117.0,111.0,20.49629
123.0,114.0,17.120228
119.0,116.0,20.095177
112.0,116.0,20.653458
150.0,114.0,10.546751
157.0,111.0,10.508675
162.0,113.0,8.317439
166.0,113.0,1.7548252
162.0,116.0,6.9867034
157.0,116.0,10.328914
121.0,160.0,19.265793
128.0,154.0,24.52856
139.0,151.0,26.43194
143.0,151.0,26.04286
146.0,151.0,24.561478
153.0,154.0,19.20416
155.0,160.0,10.340147
152.0,163.0,16.545998
146.0,167.0,20.033905
141.0,167.0,21.904854
135.0,167.0,22.750286
128.0,163.0,21.86599
123.0,160.0,18.892092
135.0,156.0,23.87227
141.0,156.0,23.849838
146.0,156.0,21.648277
153.0,158.0,10.967349
146.0,160.0,19.947964
141.0,160.0,21.376797
135.0,160.0,22.07594
