0,1,2
68.0,117.0,-35.405376
68.0,132.0,-34.54423
72.0,144.0,-33.807365
74.0,157.0,-31.659945
79.0,168.0,-24.988623
86.0,179.0,-13.876718
96.0,185.0,-1.0427903
106.0,190.0,10.58222
123.0,194.0,14.92856
139.0,190.0,7.419785
150.0,186.0,-5.661072
158.0,181.0,-19.761951
163.0,172.0,-31.769197
169.0,159.0,-38.540287
170.0,148.0,-40.841034
174.0,133.0,-41.89932
176.0,119.0,-42.686794
83.0,99.0,9.598023
88.0,91.0,16.310911
97.0,90.0,20.616302
105.0,91.0,23.061169
110.0,93.0,23.804443
138.0,95.0,22.428446
145.0,91.0,20.893213
152.0,91.0,17.464705
159.0,93.0,12.266359
165.0,101.0,4.594434
125.0,113.0,22.94456
125.0,122.0,28.043877
125.0,132.0,34.636494
125.0,139.0,35.747387
116.0,146.0,24.661837
119.0,146.0,26.378557
123.0,148.0,27.07359
128.0,146.0,25.404339
132.0,146.0,23.106218
92.0,111.0,14.698596
97.0,110.0,19.336176
105.0,110.0,19.176252
110.0,113.0,16.879133
105.0,115.0,19.101751
97.0,115.0,18.389112
138.0,113.0,15.865078
145.0,111.0,17.304846
150.0,111.0,16.559078
156.0,113.0,11.01515
150.0,115.0,15.388627
143.0,115.0,17.137932
106.0,163.0,20.223583
112.0,159.0,26.2603
119.0,157.0,29.246561
125.0,157.0,29.544308
128.0,157.0,28.542048
136.0,159.0,23.72328
143.0,163.0,15.903115
136.0,166.0,22.508537
130.0,168.0,26.024427
123.0,170.0,27.345633
117.0,168.0,27.268328
112.0,166.0,24.991621
108.0,163.0,20.117609
119.0,161.0,26.759348
125.0,161.0,27.396833
130.0,161.0,25.652267
141.0,163.0,15.99434
128.0,163.0,24.897297
125.0,163.0,26.042685
119.0,163.0,25.934246
