0,1,2
-20.0,71.0,-31.611244
-20.0,87.0,-33.979
-18.0,100.0,-36.28448
-17.0,113.0,-37.414936
-13.0,126.0,-35.200485
-8.0,140.0,-27.762419
0.0,151.0,-17.644808
10.0,163.0,-8.355196
27.0,168.0,-5.488128
41.0,166.0,-11.884286
52.0,158.0,-23.350561
59.0,149.0,-35.463604
67.0,137.0,-44.42726
74.0,123.0,-47.321262
79.0,111.0,-46.645344
84.0,99.0,-44.99056
90.0,87.0,-42.846798
-1.0,69.0,15.8531065
7.0,69.0,24.120451
15.0,69.0,28.72809
24.0,71.0,31.006342
29.0,73.0,31.312313
55.0,76.0,29.27456
62.0,74.0,27.58246
69.0,74.0,23.80703
76.0,76.0,17.54175
81.0,78.0,7.770413
41.0,87.0,27.808075
41.0,97.0,31.407736
41.0,107.0,35.815006
41.0,114.0,35.211113
27.0,114.0,19.79666
33.0,118.0,21.826092
38.0,119.0,22.38864
43.0,118.0,20.752123
46.0,118.0,18.010078
8.0,80.0,17.19968
14.0,80.0,22.513145
20.0,80.0,22.106419
26.0,83.0,18.680227
20.0,85.0,20.749224
14.0,83.0,20.107635
53.0,87.0,16.783525
60.0,83.0,18.898716
65.0,85.0,17.948748
71.0,87.0,11.363358
65.0,90.0,15.366984
59.0,88.0,17.600588
10.0,128.0,5.2879496
20.0,126.0,15.2746725
31.0,126.0,20.617865
36.0,128.0,20.639368
41.0,126.0,19.8048
50.0,130.0,12.6349945
53.0,133.0,0.9237592
46.0,142.0,6.574549
39.0,147.0,10.121733
33.0,145.0,11.368034
24.0,144.0,11.263756
17.0,139.0,9.055946
12.0,128.0,5.194627
27.0,130.0,16.236418
34.0,132.0,17.26278
41.0,132.0,15.078602
52.0,133.0,1.1500705
41.0,139.0,10.752142
33.0,139.0,12.127718
26.0,137.0,11.822527
