0,1,2
85.0,114.0,-32.99108
88.0,125.0,-34.99189
91.0,137.0,-36.759594
94.0,147.0,-37.174442
99.0,159.0,-33.84151
106.0,170.0,-25.881025
113.0,177.0,-15.540717
123.0,185.0,-5.6747966
138.0,189.0,-1.1860675
151.0,180.0,-5.372502
161.0,170.0,-14.072948
168.0,160.0,-23.593094
173.0,149.0,-30.796146
174.0,135.0,-33.18884
174.0,124.0,-32.30444
174.0,112.0,-30.31705
174.0,99.0,-27.819616
89.0,109.0,10.073612
93.0,107.0,17.643774
99.0,106.0,22.523079
104.0,106.0,25.172045
111.0,107.0,25.98553
133.0,102.0,27.18035
138.0,101.0,26.881454
144.0,97.0,24.90269
153.0,97.0,21.070753
158.0,99.0,14.008296
124.0,117.0,23.620342
124.0,125.0,26.213612
124.0,134.0,30.101461
126.0,140.0,29.563013
119.0,144.0,17.593939
123.0,144.0,19.34447
128.0,144.0,20.228525
131.0,144.0,19.373095
136.0,142.0,17.796839
99.0,117.0,13.085605
103.0,117.0,18.030527
108.0,115.0,18.580484
114.0,117.0,16.45428
109.0,119.0,17.501099
104.0,120.0,16.237421
136.0,114.0,18.101847
141.0,111.0,20.582787
146.0,111.0,20.545652
151.0,111.0,15.788213
146.0,114.0,18.5342
141.0,115.0,19.405983
114.0,160.0,8.521604
118.0,155.0,15.493753
124.0,152.0,19.541264
128.0,152.0,19.979776
131.0,150.0,19.629732
139.0,152.0,15.064402
146.0,155.0,7.281074
141.0,162.0,11.661796
136.0,167.0,13.836472
131.0,169.0,14.382582
124.0,169.0,13.965021
119.0,165.0,12.025173
116.0,159.0,8.578177
124.0,157.0,16.427628
129.0,155.0,17.368145
133.0,155.0,16.224371
144.0,155.0,7.2108502
134.0,160.0,13.987292
129.0,162.0,14.609256
124.0,162.0,14.128609
