0,1,2
59.0,98.0,-18.207829
57.0,112.0,-19.83505
59.0,126.0,-21.588871
59.0,137.0,-21.967464
63.0,151.0,-18.88329
72.0,162.0,-12.263959
82.0,173.0,-3.8981175
95.0,180.0,2.8611531
111.0,187.0,1.8829576
123.0,185.0,-8.714215
129.0,180.0,-23.076283
132.0,173.0,-37.79736
138.0,164.0,-49.5456
141.0,153.0,-54.99785
146.0,142.0,-56.07925
150.0,130.0,-55.61747
154.0,118.0,-54.55867
88.0,96.0,21.561916
97.0,94.0,26.67084
106.0,94.0,28.740635
114.0,96.0,29.026031
120.0,98.0,27.7193
145.0,103.0,19.275469
150.0,101.0,16.172586
155.0,103.0,10.905837
161.0,105.0,3.5324576
162.0,109.0,-5.995864
130.0,118.0,21.793674
130.0,128.0,25.308844
130.0,137.0,29.90915
130.0,144.0,29.732475
116.0,146.0,20.473701
120.0,148.0,21.020277
125.0,150.0,20.254282
129.0,150.0,17.688457
130.0,148.0,14.702021
97.0,109.0,21.646322
104.0,109.0,25.001204
109.0,110.0,23.102617
113.0,114.0,18.935389
109.0,114.0,22.210264
102.0,114.0,23.35331
138.0,118.0,10.4303
145.0,116.0,10.478964
150.0,118.0,8.005202
152.0,119.0,1.1340438
148.0,121.0,6.263661
143.0,119.0,9.810173
104.0,158.0,16.235016
111.0,158.0,20.540953
120.0,157.0,21.709137
123.0,158.0,20.788961
127.0,158.0,19.122965
130.0,160.0,13.22747
132.0,164.0,4.571176
129.0,166.0,11.176225
125.0,167.0,14.903412
120.0,167.0,17.191034
116.0,166.0,18.527285
111.0,164.0,18.290943
106.0,158.0,15.784002
116.0,160.0,18.93822
122.0,162.0,18.334715
125.0,162.0,15.799484
132.0,162.0,5.2969265
125.0,162.0,14.965112
122.0,160.0,16.81576
116.0,160.0,17.994715
