0,1,2
85.0,134.0,-38.52882
86.0,145.0,-36.24819
89.0,156.0,-33.960136
92.0,164.0,-30.741114
96.0,173.0,-23.839365
102.0,180.0,-13.184661
108.0,181.0,-1.2807076
116.0,183.0,9.737822
129.0,184.0,15.595974
143.0,180.0,11.548342
154.0,176.0,1.9903182
160.0,173.0,-8.864175
168.0,167.0,-18.431007
171.0,158.0,-24.49083
173.0,148.0,-27.186546
174.0,137.0,-29.040684
176.0,125.0,-31.001163
89.0,114.0,-3.4309523
94.0,109.0,2.0756004
100.0,106.0,6.2515817
107.0,104.0,9.249061
111.0,104.0,10.953391
132.0,103.0,13.028291
136.0,101.0,12.255535
143.0,101.0,10.362917
151.0,103.0,7.4480586
157.0,106.0,2.6904802
122.0,112.0,13.867198
122.0,118.0,18.990843
122.0,125.0,25.082031
122.0,131.0,26.804527
116.0,137.0,17.232721
119.0,137.0,19.293457
124.0,139.0,20.696941
129.0,137.0,19.95481
132.0,137.0,18.396233
99.0,117.0,2.8861387
103.0,115.0,6.7449746
107.0,114.0,7.413548
111.0,115.0,6.6948333
108.0,117.0,7.912386
103.0,118.0,6.5223703
135.0,112.0,9.1154785
138.0,111.0,10.644152
143.0,111.0,10.903566
149.0,112.0,7.5528274
144.0,114.0,10.479564
138.0,114.0,10.997214
111.0,155.0,14.378504
114.0,150.0,19.689445
121.0,145.0,22.910593
124.0,145.0,23.872345
129.0,145.0,23.600073
135.0,148.0,21.461084
141.0,153.0,16.8426
136.0,158.0,21.658201
132.0,159.0,23.783606
125.0,161.0,23.866573
121.0,161.0,22.840742
116.0,159.0,19.977972
113.0,155.0,14.642
121.0,150.0,21.232492
125.0,150.0,22.530901
130.0,150.0,22.094765
140.0,153.0,16.895748
130.0,155.0,22.1404
125.0,155.0,22.165392
121.0,155.0,21.25546
