0,1,2
63.0,128.0,-23.187555
67.0,140.0,-22.593126
73.0,152.0,-22.252174
76.0,163.0,-21.139866
82.0,174.0,-16.484522
93.0,183.0,-8.290579
102.0,189.0,1.1442418
113.0,192.0,9.146019
130.0,194.0,11.22452
145.0,191.0,2.880457
150.0,183.0,-9.27948
154.0,176.0,-22.012403
158.0,165.0,-32.748276
160.0,152.0,-38.512848
160.0,140.0,-40.400406
162.0,128.0,-41.53853
162.0,115.0,-42.467243
78.0,107.0,16.46272
86.0,102.0,21.386292
93.0,98.0,24.367098
100.0,98.0,25.766214
108.0,98.0,25.446962
132.0,96.0,21.210543
138.0,94.0,19.160646
145.0,92.0,15.123797
150.0,94.0,9.426955
156.0,98.0,2.0919685
123.0,115.0,22.84879
125.0,124.0,27.198797
126.0,131.0,32.940205
126.0,139.0,33.672237
117.0,146.0,24.886427
121.0,146.0,25.758171
126.0,146.0,25.702549
130.0,144.0,23.873808
134.0,144.0,21.650452
91.0,118.0,20.244198
97.0,115.0,23.964111
102.0,115.0,23.120682
108.0,116.0,20.299585
104.0,118.0,22.93851
97.0,118.0,23.07215
132.0,113.0,16.091454
138.0,111.0,16.710913
143.0,109.0,15.261044
147.0,111.0,9.575459
143.0,115.0,14.245928
138.0,115.0,16.603258
108.0,166.0,18.922466
113.0,159.0,25.0687
123.0,153.0,27.755335
126.0,153.0,27.724342
132.0,153.0,26.365213
139.0,155.0,20.896856
143.0,161.0,12.234725
139.0,168.0,17.85632
136.0,172.0,21.542973
128.0,174.0,23.205486
123.0,174.0,23.615858
115.0,172.0,21.968948
110.0,165.0,18.505825
121.0,159.0,25.27405
126.0,159.0,25.655178
132.0,157.0,23.542091
141.0,161.0,12.427276
132.0,165.0,20.820276
128.0,166.0,22.367573
123.0,166.0,22.487854
