0,1,2
88.0,125.0,-30.816927
91.0,136.0,-31.225018
92.0,146.0,-31.43908
95.0,154.0,-30.405283
99.0,163.0,-25.890827
104.0,170.0,-17.322672
110.0,173.0,-7.0106215
118.0,176.0,2.9984636
130.0,178.0,7.483112
144.0,174.0,2.548162
152.0,170.0,-7.5473075
159.0,166.0,-17.95675
166.0,158.0,-26.406324
168.0,148.0,-30.628218
170.0,139.0,-31.582846
171.0,128.0,-31.280813
171.0,117.0,-30.824816
95.0,113.0,5.6477375
100.0,110.0,11.797527
106.0,109.0,15.542838
111.0,109.0,17.692545
116.0,109.0,18.505417
136.0,107.0,18.57339
140.0,107.0,17.802187
146.0,107.0,15.671997
152.0,109.0,12.083778
159.0,110.0,5.7928724
126.0,118.0,17.742035
126.0,126.0,21.23321
126.0,133.0,25.595543
127.0,139.0,25.914774
121.0,143.0,14.965523
123.0,143.0,16.605844
127.0,144.0,17.433737
131.0,143.0,16.511847
136.0,141.0,14.837456
103.0,120.0,8.812275
107.0,118.0,12.693121
111.0,118.0,12.869396
116.0,120.0,11.020862
112.0,121.0,12.459812
107.0,121.0,11.607291
137.0,118.0,11.484716
141.0,117.0,13.223189
145.0,117.0,12.981518
151.0,117.0,8.905885
146.0,118.0,11.705046
141.0,118.0,12.719702
112.0,154.0,7.3611135
118.0,152.0,13.041708
125.0,150.0,16.623133
129.0,151.0,17.004608
131.0,150.0,16.680357
140.0,150.0,13.113739
145.0,152.0,7.252284
138.0,155.0,12.720056
134.0,156.0,15.533513
129.0,158.0,16.201313
123.0,158.0,15.529824
119.0,156.0,12.69559
114.0,154.0,7.3302207
123.0,154.0,14.233631
129.0,152.0,15.151171
134.0,152.0,14.347063
145.0,151.0,7.23692
133.0,152.0,14.686473
129.0,152.0,15.2978525
123.0,154.0,14.566683
