0,1,2
101.0,120.0,-57.97536
101.0,131.0,-56.785873
104.0,142.0,-55.277565
106.0,153.0,-53.033833
108.0,164.0,-47.293022
109.0,174.0,-36.549328
111.0,179.0,-23.749893
117.0,183.0,-11.222413
127.0,187.0,-1.5015726
141.0,180.0,0.98341805
152.0,174.0,-2.697582
164.0,166.0,-8.502631
172.0,156.0,-13.258583
176.0,144.0,-15.389208
178.0,132.0,-15.495038
178.0,121.0,-15.035676
178.0,108.0,-14.967387
92.0,107.0,-20.341076
93.0,104.0,-12.221688
96.0,102.0,-4.999398
100.0,102.0,0.5363523
104.0,102.0,4.511132
124.0,100.0,15.211794
128.0,99.0,16.591375
135.0,97.0,17.01148
143.0,99.0,16.379217
151.0,100.0,13.135333
114.0,113.0,10.826197
112.0,121.0,15.169804
109.0,128.0,19.8707
109.0,134.0,20.835905
111.0,140.0,7.134291
112.0,140.0,10.598059
116.0,142.0,13.585652
120.0,140.0,14.42342
124.0,139.0,13.955921
98.0,116.0,-12.387034
100.0,113.0,-6.6791754
104.0,113.0,-3.7774088
109.0,115.0,-2.5632274
104.0,116.0,-3.700532
101.0,118.0,-7.4713926
128.0,113.0,8.940812
133.0,110.0,12.497832
138.0,110.0,14.894046
143.0,112.0,12.880273
138.0,113.0,13.782995
133.0,113.0,12.143865
109.0,158.0,-1.8313787
109.0,153.0,6.475578
112.0,148.0,12.562419
116.0,148.0,14.702571
119.0,148.0,15.9236765
127.0,152.0,15.5918045
135.0,156.0,11.304059
128.0,161.0,12.478817
124.0,166.0,12.217724
120.0,166.0,10.285044
116.0,166.0,7.4694223
112.0,164.0,3.5767436
111.0,158.0,-1.2464635
114.0,155.0,9.89342
117.0,153.0,12.904178
122.0,153.0,13.96502
133.0,156.0,10.684482
124.0,160.0,11.474612
119.0,160.0,9.826127
116.0,160.0,7.3299274
