0,1,2
91.0,110.0,-52.10924
92.0,123.0,-52.91821
96.0,136.0,-53.464203
100.0,145.0,-53.04427
103.0,157.0,-48.517853
107.0,168.0,-38.75447
113.0,173.0,-26.414951
118.0,181.0,-13.848289
131.0,182.0,-6.527288
146.0,179.0,-8.621002
161.0,173.0,-16.35453
172.0,166.0,-25.500053
179.0,155.0,-32.618427
183.0,142.0,-34.84691
187.0,131.0,-33.924294
188.0,118.0,-32.02617
188.0,105.0,-30.110964
89.0,103.0,-5.7015405
92.0,99.0,2.7664022
98.0,97.0,9.24927
103.0,99.0,13.528912
109.0,101.0,15.859823
135.0,103.0,21.366188
140.0,99.0,21.651688
148.0,97.0,20.363512
157.0,97.0,17.46572
164.0,99.0,11.507296
124.0,116.0,16.910067
124.0,127.0,20.686619
124.0,136.0,25.21864
124.0,142.0,25.064894
118.0,144.0,10.228607
122.0,145.0,12.858136
126.0,147.0,14.652639
131.0,145.0,14.555036
135.0,145.0,13.420834
98.0,114.0,-0.15722923
102.0,112.0,5.656262
107.0,112.0,7.2772512
115.0,114.0,6.2963023
109.0,116.0,6.593654
103.0,118.0,4.2019043
139.0,112.0,12.666849
144.0,108.0,15.972093
150.0,108.0,16.904867
155.0,110.0,12.755551
150.0,112.0,15.122555
144.0,114.0,14.952767
113.0,157.0,-1.9280776
116.0,155.0,6.52762
122.0,155.0,12.318161
126.0,155.0,13.504416
129.0,155.0,13.959706
139.0,157.0,10.75523
144.0,160.0,3.8125818
139.0,164.0,7.7443714
133.0,166.0,9.698832
128.0,166.0,9.399731
122.0,164.0,7.512569
118.0,162.0,3.5992424
113.0,157.0,-2.1220202
122.0,158.0,9.058051
128.0,158.0,11.128739
131.0,158.0,10.988819
144.0,160.0,3.1165304
131.0,158.0,9.117685
126.0,158.0,8.898348
122.0,158.0,7.0492864
