0,1,2
46.0,94.0,-38.285416
46.0,111.0,-38.349983
46.0,127.0,-38.272614
46.0,142.0,-36.470444
50.0,157.0,-29.401432
59.0,171.0,-17.458712
71.0,180.0,-3.534595
86.0,190.0,8.77257
105.0,199.0,12.2881
124.0,199.0,2.7435105
134.0,194.0,-12.962425
142.0,190.0,-30.068762
151.0,178.0,-44.4971
157.0,165.0,-52.570984
161.0,150.0,-55.10841
168.0,136.0,-55.94279
172.0,121.0,-56.28668
73.0,83.0,12.581908
84.0,79.0,19.652054
94.0,79.0,23.602257
105.0,83.0,25.612345
111.0,87.0,25.735113
142.0,94.0,21.849989
149.0,94.0,19.541077
157.0,94.0,15.093228
166.0,98.0,8.528654
170.0,104.0,-0.7689519
124.0,111.0,22.705725
121.0,123.0,27.984425
119.0,134.0,35.077896
117.0,142.0,36.04913
105.0,144.0,24.23036
111.0,146.0,25.871853
115.0,150.0,26.344603
121.0,150.0,24.253
126.0,148.0,21.55791
84.0,102.0,16.842058
92.0,100.0,21.61498
98.0,100.0,20.716122
105.0,106.0,17.23079
98.0,106.0,20.337528
90.0,106.0,20.288849
138.0,113.0,13.859877
145.0,111.0,15.244546
153.0,113.0,13.732422
157.0,115.0,6.9797363
151.0,117.0,12.269328
142.0,115.0,14.794788
94.0,161.0,21.28945
103.0,159.0,27.154034
111.0,159.0,29.859104
113.0,161.0,30.00743
119.0,161.0,28.694437
126.0,165.0,23.68842
132.0,169.0,15.957288
124.0,171.0,22.827871
119.0,171.0,26.32702
113.0,171.0,27.84031
107.0,169.0,28.180862
100.0,165.0,26.307575
96.0,161.0,21.206448
109.0,163.0,27.128721
113.0,165.0,27.597124
119.0,165.0,25.752598
130.0,169.0,16.450794
119.0,165.0,25.322502
113.0,165.0,26.413889
109.0,163.0,26.755352
