0,1,2
86.0,122.0,-49.543484
90.0,136.0,-47.454082
92.0,146.0,-45.077736
95.0,158.0,-41.785397
99.0,169.0,-34.218407
102.0,178.0,-21.964743
107.0,183.0,-8.012568
114.0,186.0,5.666377
128.0,190.0,14.40253
144.0,185.0,12.065564
158.0,178.0,3.406883
168.0,172.0,-6.968008
177.0,164.0,-16.065447
182.0,151.0,-21.44361
184.0,141.0,-23.368006
184.0,129.0,-24.485172
186.0,115.0,-25.74174
86.0,106.0,-6.0903506
88.0,101.0,1.8092203
95.0,97.0,8.125708
102.0,97.0,12.588314
107.0,99.0,15.2513275
133.0,97.0,21.554419
140.0,94.0,21.872463
147.0,92.0,20.802097
156.0,94.0,18.257864
165.0,99.0,13.035374
121.0,110.0,19.235537
119.0,117.0,24.235771
119.0,124.0,30.52744
119.0,129.0,31.826527
112.0,138.0,18.982117
116.0,138.0,21.6359
121.0,138.0,23.861158
126.0,138.0,23.811232
130.0,136.0,22.744938
95.0,115.0,1.942769
99.0,113.0,7.6964374
104.0,111.0,9.509927
111.0,113.0,9.403428
105.0,115.0,9.775715
99.0,117.0,6.9725113
137.0,111.0,16.381845
142.0,108.0,19.220152
147.0,108.0,20.376852
154.0,110.0,16.626932
147.0,111.0,19.39183
142.0,111.0,19.128368
107.0,158.0,9.9910345
111.0,151.0,18.353115
118.0,148.0,24.187967
121.0,148.0,25.859003
126.0,146.0,26.159317
135.0,150.0,23.777409
144.0,155.0,17.771437
135.0,162.0,21.471474
130.0,165.0,23.197159
123.0,167.0,22.455023
116.0,167.0,20.351265
112.0,164.0,16.180887
107.0,158.0,10.057385
118.0,153.0,21.550474
123.0,151.0,24.038113
128.0,151.0,24.048292
142.0,155.0,17.166395
128.0,158.0,22.023375
123.0,160.0,21.50313
118.0,160.0,19.418694
