0,1,2
62.0,110.0,-20.454056
64.0,123.0,-21.090708
65.0,137.0,-21.844189
67.0,147.0,-21.364992
72.0,160.0,-17.20528
82.0,170.0,-9.445053
92.0,177.0,-0.3110207
104.0,184.0,7.179359
119.0,189.0,7.7637115
133.0,186.0,-1.6234189
140.0,181.0,-15.60094
143.0,175.0,-29.711132
148.0,165.0,-41.300365
150.0,154.0,-47.58005
153.0,143.0,-49.35399
157.0,130.0,-49.826015
160.0,116.0,-49.901398
86.0,99.0,18.645782
94.0,96.0,23.273453
104.0,94.0,25.580374
111.0,96.0,26.272047
118.0,98.0,25.360107
141.0,99.0,18.535284
147.0,98.0,15.877154
153.0,98.0,11.135738
158.0,99.0,4.551888
162.0,105.0,-3.7900488
130.0,115.0,20.469852
130.0,123.0,24.256361
131.0,132.0,29.4609
131.0,138.0,29.82017
118.0,143.0,21.629442
123.0,143.0,22.246609
128.0,145.0,21.880669
131.0,145.0,19.824389
135.0,143.0,17.306812
98.0,111.0,20.287045
103.0,110.0,23.715296
108.0,110.0,22.211182
113.0,113.0,18.68844
109.0,115.0,21.651283
103.0,113.0,22.392063
138.0,115.0,11.704805
143.0,113.0,11.879609
148.0,115.0,9.875466
152.0,115.0,3.6908028
148.0,118.0,8.562287
141.0,116.0,11.551445
108.0,159.0,18.39737
114.0,155.0,22.676924
123.0,154.0,24.343721
126.0,154.0,23.935053
131.0,154.0,22.547695
136.0,157.0,17.697123
140.0,162.0,10.345004
135.0,165.0,16.292034
131.0,167.0,19.703588
126.0,167.0,21.470951
121.0,165.0,22.13642
114.0,162.0,21.164343
109.0,157.0,17.943546
121.0,159.0,21.72591
126.0,159.0,21.671827
130.0,159.0,19.74098
138.0,160.0,10.831911
131.0,160.0,19.298985
126.0,160.0,20.671154
121.0,159.0,21.18934
