0,1,2
79.0,113.0,-42.03807
83.0,127.0,-43.355373
87.0,140.0,-44.439117
91.0,152.0,-44.14262
97.0,165.0,-39.327095
102.0,177.0,-29.002026
110.0,184.0,-16.167364
120.0,194.0,-3.9637055
137.0,196.0,2.2322204
152.0,190.0,-2.2025023
164.0,181.0,-12.451279
172.0,171.0,-23.601864
179.0,158.0,-32.3988
181.0,144.0,-35.96892
183.0,131.0,-35.749912
185.0,117.0,-34.39214
185.0,102.0,-32.64006
83.0,104.0,8.550216
87.0,100.0,17.577694
95.0,98.0,23.568268
102.0,98.0,27.015972
108.0,100.0,28.372784
135.0,96.0,30.503984
143.0,92.0,30.23608
150.0,90.0,28.081425
160.0,90.0,23.757534
168.0,94.0,15.701583
123.0,111.0,26.534113
123.0,121.0,30.227003
123.0,131.0,35.480278
123.0,138.0,35.39752
118.0,142.0,20.741917
122.0,144.0,23.047316
127.0,144.0,24.405571
131.0,142.0,23.536913
137.0,140.0,21.68384
95.0,113.0,13.118683
98.0,111.0,19.154762
104.0,111.0,19.963037
110.0,113.0,17.837795
106.0,115.0,19.010708
98.0,117.0,17.222122
139.0,109.0,20.483826
145.0,106.0,23.482655
150.0,106.0,23.674603
158.0,107.0,18.244347
152.0,109.0,21.50778
145.0,111.0,22.338345
112.0,161.0,8.495755
116.0,158.0,17.71343
123.0,154.0,23.449274
127.0,154.0,24.314543
133.0,152.0,24.02228
143.0,154.0,18.723217
150.0,156.0,9.326987
145.0,167.0,14.324347
139.0,173.0,17.039959
131.0,175.0,17.458601
123.0,175.0,16.506128
118.0,169.0,13.397465
112.0,161.0,8.4758835
123.0,158.0,19.724142
129.0,158.0,21.399551
135.0,158.0,20.190006
149.0,158.0,9.057505
137.0,165.0,16.906239
129.0,167.0,17.461863
123.0,167.0,16.373648
