0,1,2
98.0,111.0,-41.970287
98.0,123.0,-41.50982
100.0,133.0,-40.79131
100.0,143.0,-39.118595
100.0,153.0,-33.983448
102.0,162.0,-24.674763
105.0,166.0,-13.481209
110.0,172.0,-2.7327707
121.0,176.0,3.6460216
134.0,175.0,1.9258561
144.0,173.0,-4.8755126
153.0,169.0,-13.140736
161.0,163.0,-19.845894
166.0,155.0,-22.810345
170.0,146.0,-22.96473
174.0,137.0,-22.362345
178.0,126.0,-21.725077
101.0,100.0,-4.0439487
105.0,99.0,3.2548056
110.0,99.0,8.904638
115.0,99.0,12.711822
120.0,100.0,14.971423
140.0,104.0,20.384832
144.0,104.0,20.701021
151.0,106.0,19.743956
157.0,109.0,17.434347
164.0,111.0,12.400273
128.0,113.0,17.49099
125.0,119.0,21.196741
124.0,126.0,25.738974
123.0,132.0,26.197897
118.0,136.0,14.434391
120.0,136.0,16.77844
124.0,137.0,18.445858
128.0,137.0,18.190777
131.0,137.0,17.008186
108.0,110.0,1.5221587
111.0,109.0,6.528886
115.0,109.0,8.117525
120.0,111.0,7.7478557
115.0,113.0,7.8887167
111.0,111.0,5.5260854
140.0,114.0,13.726264
144.0,114.0,16.427681
148.0,116.0,17.487576
153.0,117.0,14.095537
148.0,119.0,16.114923
144.0,117.0,15.900207
111.0,150.0,6.8859315
114.0,146.0,13.840647
120.0,144.0,18.136835
123.0,146.0,19.13931
125.0,146.0,19.26292
131.0,149.0,16.31943
135.0,155.0,10.124172
131.0,157.0,13.384403
125.0,159.0,14.798733
121.0,159.0,14.477451
117.0,157.0,13.222045
114.0,155.0,10.66629
112.0,149.0,7.084737
118.0,149.0,15.59682
123.0,149.0,17.117006
127.0,150.0,16.620424
135.0,153.0,9.758357
125.0,153.0,14.3188305
123.0,153.0,14.186782
118.0,152.0,13.104269
