0,1,2
59.0,83.0,-17.69291
59.0,97.0,-24.93492
61.0,109.0,-31.66417
61.0,123.0,-36.548176
65.0,139.0,-38.34511
72.0,154.0,-35.686253
84.0,166.0,-29.556322
99.0,177.0,-23.88209
117.0,182.0,-24.996738
132.0,177.0,-32.938297
141.0,165.0,-44.788418
148.0,151.0,-56.3128
153.0,135.0,-63.224174
157.0,118.0,-63.130016
160.0,106.0,-59.14469
162.0,92.0,-52.97638
164.0,78.0,-45.869213
82.0,95.0,25.5862
91.0,97.0,32.57177
99.0,97.0,35.515812
108.0,99.0,35.907192
115.0,100.0,34.451347
139.0,99.0,28.14735
146.0,97.0,26.15504
153.0,95.0,21.982243
160.0,93.0,15.02528
164.0,92.0,4.4875655
126.0,113.0,23.669706
126.0,123.0,23.57714
127.0,133.0,24.59211
126.0,140.0,21.785318
113.0,139.0,10.1380005
119.0,140.0,10.69853
124.0,142.0,10.003786
129.0,140.0,8.271545
132.0,139.0,5.770886
93.0,107.0,21.361052
98.0,107.0,25.955502
105.0,107.0,24.659811
110.0,109.0,19.716078
105.0,111.0,21.69359
98.0,111.0,22.21671
138.0,107.0,13.087636
145.0,106.0,15.038397
150.0,106.0,13.191483
153.0,104.0,6.0090294
150.0,109.0,9.426363
143.0,109.0,12.291295
103.0,153.0,-0.18266322
110.0,151.0,5.3516097
119.0,149.0,8.197949
122.0,151.0,7.3023615
127.0,151.0,6.392786
134.0,151.0,0.73076665
139.0,153.0,-7.739453
132.0,158.0,-2.0798905
127.0,160.0,0.4311728
122.0,161.0,2.031889
115.0,160.0,2.7967114
110.0,158.0,2.442647
105.0,153.0,-0.2192071
117.0,154.0,3.641505
122.0,154.0,3.5507214
127.0,154.0,1.7629237
138.0,151.0,-6.763031
127.0,154.0,2.730333
122.0,154.0,3.9598951
117.0,154.0,4.5628653
