0,1,2
65.0,128.0,-20.558754
68.0,140.0,-20.098354
73.0,152.0,-19.91681
78.0,162.0,-18.902151
85.0,174.0,-14.838441
95.0,183.0,-7.7595015
107.0,188.0,0.266638
121.0,190.0,6.907295
137.0,190.0,6.762072
149.0,185.0,-3.336172
154.0,180.0,-16.902254
157.0,173.0,-30.471983
159.0,162.0,-41.89326
159.0,149.0,-47.974197
159.0,138.0,-50.375813
157.0,125.0,-51.777435
157.0,111.0,-52.827347
83.0,113.0,13.574058
92.0,109.0,17.760479
99.0,106.0,19.39798
107.0,104.0,19.706825
113.0,104.0,18.750826
135.0,101.0,11.005302
140.0,99.0,7.954382
145.0,97.0,3.182602
152.0,97.0,-3.0818155
156.0,101.0,-11.215597
126.0,113.0,15.376446
130.0,121.0,19.762402
133.0,128.0,24.926697
135.0,135.0,25.681759
123.0,142.0,17.119757
128.0,144.0,17.734737
133.0,142.0,17.195679
137.0,142.0,14.6490345
140.0,140.0,11.77356
95.0,119.0,15.008322
101.0,116.0,17.631687
107.0,114.0,15.89162
111.0,116.0,12.419137
107.0,119.0,15.67935
102.0,121.0,16.770666
135.0,113.0,4.7574315
140.0,109.0,4.3931293
145.0,109.0,2.1077788
149.0,109.0,-3.6493847
145.0,113.0,1.2061961
140.0,113.0,4.4545445
114.0,161.0,12.359371
121.0,156.0,16.774715
130.0,150.0,18.228508
135.0,150.0,17.489103
138.0,149.0,15.802497
145.0,152.0,9.81424
149.0,156.0,1.3662671
145.0,161.0,8.664877
142.0,164.0,13.191143
135.0,166.0,15.628495
130.0,166.0,16.692863
123.0,164.0,15.414705
114.0,161.0,11.719924
128.0,156.0,16.282389
135.0,156.0,15.767775
138.0,154.0,13.286583
147.0,154.0,1.7358913
140.0,157.0,12.310218
135.0,159.0,14.496993
130.0,161.0,15.304218
