0,1,2
188.0,61.0,-41.431675
148.0,100.0,-41.00642
195.0,141.0,-39.678123
139.0,131.0,-38.052853
204.0,127.0,-34.8421
220.0,137.0,-30.021578
208.0,143.0,-24.48197
207.0,151.0,-18.656832
207.0,156.0,-13.33812
213.0,146.0,-10.088087
215.0,138.0,-10.582236
218.0,81.0,-12.670127
209.0,75.0,-13.725449
204.0,71.0,-13.199099
192.0,68.0,-11.496959
182.0,65.0,-9.2099495
177.0,60.0,-7.4427857
131.0,105.0,-25.051516
130.0,109.0,-21.077572
129.0,110.0,-16.933805
128.0,111.0,-13.465449
127.0,115.0,-10.769153
130.0,107.0,-0.8903466
131.0,106.0,0.8768037
134.0,102.0,2.5702047
139.0,100.0,3.7505403
148.0,98.0,3.396299
164.0,112.0,-7.1574564
169.0,118.0,-6.3083997
172.0,118.0,-4.7689276
177.0,117.0,-4.6106806
179.0,119.0,-10.281107
179.0,118.0,-8.514766
180.0,118.0,-6.697481
181.0,117.0,-5.5384636
182.0,116.0,-5.3348374
140.0,113.0,-21.731606
139.0,113.0,-18.446678
139.0,113.0,-15.931535
142.0,115.0,-14.682216
142.0,115.0,-16.44296
142.0,115.0,-19.309084
144.0,113.0,-4.5851746
143.0,111.0,-1.3513361
144.0,110.0,1.1827323
148.0,109.0,1.2985561
147.0,112.0,0.25284556
145.0,113.0,-2.2063186
183.0,141.0,-11.882353
183.0,138.0,-9.312457
184.0,125.0,-6.6327586
185.0,126.0,-5.367868
185.0,125.0,-4.342546
188.0,127.0,-2.413456
188.0,129.0,-1.0963881
188.0,129.0,-1.971385
188.0,131.0,-3.567693
188.0,131.0,-5.5175915
192.0,122.0,-7.3900733
184.0,143.0,-9.154203
183.0,141.0,-11.308189
184.0,129.0,-8.118586
185.0,128.0,-6.2369785
185.0,128.0,-4.867433
188.0,129.0,-1.42153
185.0,128.0,-4.141919
187.0,127.0,-6.084761
195.0,116.0,-7.707078
