0,1,2
71.0,99.0,-33.46049
71.0,115.0,-37.07505
73.0,129.0,-40.296593
75.0,142.0,-41.50613
76.0,156.0,-38.316494
84.0,170.0,-29.98787
93.0,179.0,-18.619366
105.0,188.0,-7.6769657
121.0,195.0,-3.9857464
135.0,192.0,-10.237932
146.0,185.0,-22.125984
153.0,176.0,-34.863075
162.0,163.0,-44.341423
168.0,151.0,-47.668205
169.0,138.0,-46.489044
175.0,124.0,-43.364334
178.0,108.0,-39.583496
85.0,97.0,16.62103
93.0,95.0,25.070503
100.0,97.0,29.941446
109.0,97.0,32.220524
114.0,100.0,32.42468
141.0,102.0,31.277346
148.0,102.0,30.266375
155.0,100.0,27.175701
162.0,102.0,21.540592
168.0,104.0,12.225776
127.0,115.0,26.678854
127.0,126.0,29.05048
127.0,134.0,33.109303
125.0,142.0,32.093704
116.0,145.0,18.837067
119.0,147.0,20.546465
125.0,149.0,21.137543
128.0,147.0,19.95279
132.0,147.0,17.965311
94.0,109.0,18.157017
100.0,108.0,23.744602
107.0,108.0,23.619875
112.0,111.0,20.225098
107.0,113.0,21.949234
100.0,113.0,21.137396
139.0,113.0,19.451674
146.0,111.0,22.02579
152.0,113.0,21.325779
157.0,115.0,14.958167
152.0,117.0,18.62153
144.0,117.0,20.361341
105.0,161.0,9.738975
112.0,161.0,16.744713
119.0,160.0,20.988235
123.0,161.0,21.240168
128.0,160.0,20.773417
135.0,163.0,16.1091
141.0,165.0,8.224627
134.0,168.0,13.520016
128.0,170.0,15.776008
123.0,170.0,16.492338
118.0,170.0,16.199295
112.0,167.0,14.328198
107.0,161.0,9.874942
118.0,163.0,16.899628
123.0,165.0,17.914402
128.0,165.0,16.722988
139.0,165.0,8.652533
128.0,165.0,16.411324
123.0,165.0,16.935307
118.0,163.0,16.596312
