0,1,2
75.0,99.0,-38.656963
79.0,114.0,-41.598698
82.0,125.0,-44.24543
88.0,138.0,-44.872406
91.0,148.0,-40.81521
97.0,161.0,-31.001642
104.0,170.0,-17.885622
113.0,179.0,-4.9554715
128.0,185.0,0.71062267
142.0,179.0,-4.6452303
153.0,170.0,-16.636639
162.0,161.0,-29.179592
169.0,150.0,-38.246178
175.0,138.0,-41.52325
177.0,127.0,-40.492065
180.0,114.0,-37.68591
184.0,99.0,-34.439075
82.0,96.0,12.659825
90.0,94.0,21.657007
97.0,94.0,27.434595
104.0,96.0,30.621231
109.0,99.0,31.65834
137.0,99.0,32.730156
144.0,98.0,32.20611
151.0,96.0,29.589752
160.0,96.0,24.648373
167.0,98.0,16.017027
124.0,114.0,28.455473
124.0,123.0,31.488897
122.0,132.0,35.69733
122.0,139.0,34.817223
117.0,141.0,20.1804
119.0,143.0,22.247124
124.0,145.0,23.197937
129.0,143.0,22.34383
133.0,143.0,20.462542
93.0,109.0,15.680579
99.0,107.0,21.76987
104.0,107.0,22.313814
111.0,110.0,19.6338
106.0,112.0,20.848152
99.0,112.0,19.296515
138.0,110.0,21.141851
144.0,107.0,24.126627
151.0,109.0,24.034004
157.0,110.0,18.056652
151.0,112.0,21.292511
144.0,112.0,22.501852
109.0,156.0,10.255199
113.0,156.0,17.561972
120.0,152.0,21.956957
124.0,154.0,22.32047
128.0,152.0,22.088484
137.0,156.0,17.534054
144.0,156.0,10.037214
137.0,161.0,16.529005
131.0,165.0,19.451742
126.0,165.0,20.18329
120.0,163.0,19.457169
115.0,161.0,16.569818
109.0,156.0,10.553136
120.0,158.0,18.210516
126.0,158.0,19.26434
129.0,158.0,18.220512
142.0,156.0,10.221057
129.0,158.0,19.74322
126.0,158.0,20.43335
120.0,158.0,19.736647
