0,1,2
75.0,107.0,-36.973557
77.0,122.0,-38.61652
79.0,135.0,-39.87933
81.0,148.0,-40.07981
86.0,161.0,-36.12594
92.0,175.0,-26.67128
99.0,184.0,-14.91946
111.0,195.0,-3.9069748
128.0,201.0,1.2743421
144.0,195.0,-4.583058
157.0,186.0,-15.820942
165.0,178.0,-27.565954
174.0,167.0,-36.777424
178.0,154.0,-40.1887
182.0,141.0,-39.67784
184.0,128.0,-38.0717
187.0,113.0,-36.059555
88.0,102.0,14.877818
94.0,100.0,23.72934
101.0,100.0,29.191603
109.0,102.0,32.11519
116.0,103.0,32.84503
141.0,105.0,33.170254
148.0,103.0,32.583694
156.0,103.0,29.945183
165.0,103.0,24.910164
172.0,105.0,15.950806
128.0,118.0,29.648975
128.0,130.0,33.301716
126.0,137.0,38.713425
126.0,145.0,38.49174
118.0,146.0,23.245691
122.0,148.0,25.33179
128.0,148.0,26.461855
133.0,148.0,25.344793
137.0,146.0,23.248093
98.0,115.0,18.501326
103.0,115.0,24.379438
109.0,115.0,24.848242
114.0,116.0,22.145367
109.0,118.0,23.788275
103.0,118.0,22.38262
142.0,118.0,22.650566
148.0,115.0,25.583696
154.0,116.0,25.394098
161.0,118.0,19.459385
154.0,120.0,23.194233
148.0,120.0,24.3768
107.0,161.0,7.320978
113.0,158.0,18.200954
122.0,156.0,24.984715
128.0,156.0,25.749613
131.0,156.0,25.205885
142.0,160.0,18.615688
150.0,163.0,7.194664
142.0,175.0,12.224346
135.0,178.0,15.511771
128.0,180.0,16.168095
120.0,178.0,15.228551
113.0,173.0,11.837178
109.0,161.0,6.964627
120.0,160.0,20.799604
128.0,160.0,22.634348
133.0,160.0,21.056963
150.0,163.0,6.89752
133.0,171.0,15.4777975
128.0,173.0,16.382631
120.0,171.0,15.1341715
