0,1,2
60.0,73.0,-13.824027
58.0,90.0,-21.529222
58.0,103.0,-28.865885
58.0,117.0,-33.938908
62.0,132.0,-35.354923
69.0,148.0,-31.81773
80.0,163.0,-24.825087
95.0,176.0,-18.289564
111.0,183.0,-18.813564
128.0,179.0,-27.834688
137.0,168.0,-41.27139
144.0,156.0,-53.384487
152.0,141.0,-60.935707
157.0,124.0,-61.905396
163.0,112.0,-58.562347
170.0,99.0,-52.959843
175.0,84.0,-46.3578
89.0,88.0,32.956444
99.0,88.0,39.875935
108.0,88.0,42.294434
117.0,92.0,42.10218
122.0,93.0,39.866493
148.0,97.0,31.914267
155.0,95.0,30.02204
163.0,95.0,25.770515
170.0,93.0,18.428009
173.0,93.0,7.4960575
131.0,112.0,26.607355
131.0,124.0,26.229012
131.0,135.0,27.641867
130.0,143.0,24.75511
115.0,141.0,13.511453
121.0,143.0,13.700799
126.0,145.0,12.670106
130.0,145.0,10.863549
133.0,143.0,8.478233
99.0,101.0,28.814358
106.0,101.0,33.318897
111.0,101.0,31.433641
117.0,104.0,25.596298
111.0,106.0,28.357279
104.0,104.0,29.52421
144.0,108.0,17.390045
152.0,106.0,19.383102
157.0,106.0,17.126802
161.0,106.0,9.493462
155.0,110.0,13.307143
150.0,110.0,16.528656
100.0,148.0,2.5978425
108.0,152.0,8.151838
119.0,154.0,10.95071
122.0,154.0,9.881097
128.0,154.0,8.721303
135.0,154.0,1.8290212
139.0,154.0,-6.9543962
133.0,161.0,0.01667613
126.0,163.0,3.7223437
121.0,163.0,5.94283
113.0,161.0,6.974945
108.0,157.0,6.233899
100.0,148.0,2.5170991
115.0,156.0,6.4337616
122.0,157.0,6.0377817
128.0,157.0,3.7255545
139.0,154.0,-6.060095
128.0,157.0,5.539589
121.0,157.0,7.513779
115.0,156.0,8.293286
