0,1,2
155.0,90.0,-14.353528
160.0,101.0,-16.296013
164.0,110.0,-18.440554
169.0,118.0,-19.26008
174.0,126.0,-17.232368
186.0,133.0,-12.165991
198.0,136.0,-5.546401
211.0,138.0,-0.23555091
225.0,139.0,-1.5279952
235.0,133.0,-10.612284
238.0,127.0,-22.438488
240.0,118.0,-33.92954
240.0,108.0,-43.072224
240.0,98.0,-47.131428
238.0,89.0,-47.850014
240.0,78.0,-47.37513
238.0,67.0,-46.11321
182.0,83.0,18.222145
189.0,80.0,22.417345
197.0,78.0,23.785597
203.0,77.0,23.506044
209.0,77.0,22.135687
228.0,74.0,14.149786
232.0,71.0,11.538897
237.0,70.0,7.2487597
240.0,68.0,1.2989438
243.0,67.0,-6.657518
220.0,86.0,16.147806
223.0,93.0,18.488842
226.0,101.0,21.649101
228.0,105.0,21.201353
217.0,111.0,13.562903
222.0,111.0,13.787481
225.0,111.0,12.775524
229.0,110.0,10.451794
231.0,107.0,7.9122686
192.0,89.0,17.507505
197.0,87.0,20.013203
201.0,86.0,18.174555
206.0,87.0,14.1758585
203.0,89.0,17.145763
197.0,90.0,18.48434
226.0,83.0,6.224065
231.0,78.0,6.3448977
235.0,78.0,4.0376
238.0,77.0,-1.6556516
235.0,81.0,2.4371178
231.0,83.0,5.516479
211.0,123.0,10.601644
217.0,123.0,13.04901
223.0,120.0,13.128467
226.0,120.0,11.957975
229.0,118.0,10.381244
234.0,118.0,4.5287766
237.0,117.0,-2.727484
234.0,121.0,3.8691764
231.0,124.0,7.776477
228.0,124.0,10.446133
223.0,126.0,12.135405
219.0,124.0,12.102625
213.0,123.0,10.030686
222.0,123.0,11.268744
226.0,123.0,10.026292
229.0,121.0,7.437396
235.0,118.0,-2.3085184
229.0,120.0,7.611355
226.0,120.0,9.858688
223.0,121.0,11.422247
