0,1,2
52.0,115.0,-15.855903
55.0,128.0,-16.992199
57.0,142.0,-18.192621
61.0,153.0,-18.421558
67.0,167.0,-15.346172
79.0,179.0,-8.7753105
92.0,184.0,-1.1012256
108.0,190.0,4.791444
127.0,194.0,3.4976878
141.0,188.0,-8.925209
147.0,179.0,-24.846048
148.0,171.0,-39.65938
150.0,159.0,-51.49301
150.0,146.0,-56.964695
150.0,134.0,-58.109985
152.0,122.0,-58.143715
154.0,107.0,-57.65571
81.0,103.0,24.76094
88.0,99.0,29.587124
98.0,95.0,31.10535
108.0,95.0,30.885496
114.0,95.0,28.9701
139.0,93.0,19.10777
145.0,91.0,16.056887
150.0,89.0,10.719096
156.0,91.0,3.2402737
160.0,95.0,-6.7690706
129.0,113.0,22.218586
131.0,126.0,25.794971
135.0,134.0,30.506191
135.0,142.0,30.2073
119.0,144.0,20.894184
123.0,146.0,20.737522
129.0,146.0,19.394743
135.0,144.0,16.396275
137.0,142.0,13.137167
92.0,115.0,24.719135
100.0,113.0,27.884943
106.0,113.0,25.82705
110.0,113.0,21.199944
106.0,115.0,25.013847
100.0,117.0,26.448822
137.0,111.0,10.8966255
143.0,109.0,10.915219
148.0,109.0,8.204169
150.0,109.0,1.1417758
148.0,113.0,6.583507
143.0,113.0,10.3443165
102.0,157.0,13.670901
112.0,155.0,18.647184
125.0,151.0,19.623829
129.0,153.0,18.039436
135.0,151.0,15.6105995
143.0,151.0,6.534103
147.0,153.0,-4.9278173
141.0,163.0,4.1057715
137.0,167.0,10.168297
129.0,169.0,13.801361
121.0,169.0,15.839355
114.0,165.0,15.190042
104.0,157.0,12.687815
121.0,157.0,17.266363
129.0,155.0,15.778995
135.0,155.0,11.819229
145.0,153.0,-4.673757
135.0,161.0,9.791694
129.0,163.0,13.32536
121.0,163.0,15.000214
