0,1,2
54.0,101.0,-9.828119
54.0,117.0,-12.48959
56.0,130.0,-15.422402
58.0,144.0,-17.21519
62.0,157.0,-16.231766
73.0,171.0,-12.31075
87.0,180.0,-6.915716
102.0,190.0,-3.7039106
120.0,196.0,-7.825002
131.0,190.0,-20.036991
137.0,180.0,-34.859085
139.0,171.0,-49.469738
141.0,157.0,-60.661057
143.0,144.0,-65.25327
145.0,130.0,-65.60811
147.0,117.0,-64.584465
149.0,101.0,-62.969955
89.0,97.0,26.770292
97.0,93.0,30.5403
106.0,93.0,31.137133
114.0,93.0,30.05547
122.0,95.0,27.503313
145.0,95.0,14.883834
149.0,93.0,10.88021
154.0,92.0,4.69415
158.0,93.0,-3.765104
158.0,95.0,-13.996209
131.0,113.0,18.079683
133.0,124.0,20.840212
137.0,134.0,24.839169
137.0,142.0,24.339315
122.0,146.0,17.184454
125.0,146.0,16.95817
131.0,147.0,15.266587
135.0,147.0,12.084398
137.0,146.0,8.564308
98.0,111.0,24.432196
106.0,109.0,26.94123
112.0,109.0,23.97584
116.0,111.0,18.68007
112.0,113.0,22.688496
106.0,113.0,25.01704
139.0,111.0,5.542525
145.0,109.0,4.834434
150.0,109.0,1.455082
152.0,109.0,-6.016355
149.0,113.0,-0.51041096
143.0,113.0,4.002205
108.0,165.0,13.660323
118.0,161.0,17.562326
127.0,157.0,17.72178
131.0,157.0,16.129656
133.0,157.0,13.743354
139.0,161.0,6.4559307
139.0,165.0,-3.4096498
137.0,171.0,3.472704
133.0,172.0,7.7432036
127.0,174.0,10.95915
122.0,174.0,13.331314
116.0,171.0,14.14305
110.0,165.0,13.078328
124.0,163.0,14.717808
129.0,163.0,13.4430485
133.0,163.0,9.9523115
139.0,163.0,-2.3165407
133.0,167.0,8.438222
127.0,167.0,11.164692
124.0,167.0,13.122414
