0,1,2
222.0,12.0,-4.1886415
224.0,15.0,-4.888617
225.0,10.0,-5.7283106
227.0,20.0,-6.4806757
247.0,39.0,-6.8936687
247.0,38.0,-6.738096
250.0,36.0,-6.5826445
220.0,40.0,-7.008538
245.0,43.0,-8.870301
242.0,50.0,-11.695901
242.0,50.0,-14.910684
226.0,45.0,-17.759678
247.0,51.0,-19.78879
226.0,48.0,-20.240347
226.0,45.0,-19.975056
198.0,17.0,-19.50539
248.0,44.0,-19.066944
238.0,6.0,4.6145663
239.0,6.0,5.520569
244.0,7.0,5.538851
245.0,8.0,5.076712
246.0,10.0,4.163165
231.0,43.0,-0.0051938053
229.0,43.0,-1.095712
227.0,43.0,-2.6053004
223.0,42.0,-4.9119897
220.0,45.0,-7.633833
244.0,17.0,0.56006783
230.0,22.0,0.700279
230.0,22.0,1.0807104
229.0,23.0,0.6431276
227.0,23.0,-1.2155386
245.0,17.0,-1.4430904
228.0,26.0,-2.100514
230.0,26.0,-2.8460152
231.0,28.0,-3.7637243
239.0,9.0,3.306268
240.0,10.0,4.0319524
241.0,10.0,2.9813185
239.0,12.0,1.2317841
239.0,12.0,2.3337994
239.0,11.0,3.137376
223.0,40.0,-2.9211538
226.0,43.0,-3.0026238
225.0,44.0,-4.115636
223.0,45.0,-6.1992354
223.0,44.0,-4.8530593
225.0,41.0,-3.6147542
226.0,20.0,-3.7962608
243.0,17.0,-2.879193
244.0,18.0,-2.800438
226.0,28.0,-3.349144
228.0,28.0,-3.9163108
246.0,39.0,-5.852203
247.0,39.0,-8.076507
247.0,39.0,-7.215126
247.0,38.0,-6.173363
247.0,38.0,-5.2796073
245.0,23.0,-4.551071
245.0,23.0,-4.2656503
244.0,20.0,-4.381818
244.0,18.0,-3.7435994
227.0,28.0,-4.057397
246.0,40.0,-4.9550695
246.0,38.0,-8.085664
247.0,39.0,-6.1539145
246.0,25.0,-5.407839
245.0,24.0,-4.893928
