0,1,2
180.0,141.0,-24.847715
180.0,150.0,-25.829773
180.0,159.0,-26.627674
181.0,165.0,-26.680168
182.0,174.0,-24.085583
185.0,181.0,-18.390291
189.0,188.0,-11.034791
195.0,194.0,-4.0509205
204.0,198.0,-0.8716906
214.0,196.0,-3.8148584
220.0,192.0,-9.935161
226.0,187.0,-17.008553
231.0,180.0,-22.528677
235.0,173.0,-24.562033
238.0,165.0,-24.09762
240.0,157.0,-22.95118
242.0,149.0,-21.533583
185.0,136.0,5.898221
189.0,135.0,11.20931
194.0,135.0,14.6899
199.0,136.0,16.696827
202.0,137.0,17.400328
218.0,138.0,18.620398
223.0,138.0,18.325415
227.0,138.0,16.823036
232.0,139.0,13.975958
235.0,142.0,8.995518
210.0,149.0,15.762242
209.0,154.0,17.872528
208.0,160.0,21.14329
208.0,164.0,21.06261
201.0,166.0,12.646726
204.0,167.0,14.006537
206.0,168.0,14.770863
210.0,168.0,14.239191
212.0,167.0,13.143438
190.0,146.0,8.39493
194.0,145.0,12.060456
197.0,146.0,12.475865
200.0,147.0,11.090456
197.0,148.0,11.819336
194.0,147.0,10.818999
218.0,149.0,12.650397
221.0,148.0,14.4632
225.0,149.0,14.500954
228.0,150.0,10.983611
225.0,151.0,13.113018
220.0,151.0,13.712554
195.0,177.0,5.778259
199.0,175.0,11.619848
203.0,173.0,15.259564
206.0,174.0,15.837769
209.0,174.0,15.582118
214.0,176.0,12.397765
216.0,179.0,6.519482
213.0,184.0,9.0113
209.0,187.0,10.347581
205.0,187.0,10.5001335
201.0,185.0,9.949364
198.0,182.0,8.278313
196.0,177.0,5.7980814
202.0,176.0,12.780383
206.0,176.0,13.92963
210.0,177.0,13.173214
216.0,179.0,6.503237
209.0,181.0,10.663989
205.0,182.0,10.88691
202.0,181.0,10.223897
