0,1,2
79.0,109.0,-49.113007
83.0,123.0,-50.606106
86.0,136.0,-51.5791
88.0,149.0,-51.023518
92.0,164.0,-45.967407
97.0,177.0,-34.828495
103.0,186.0,-20.948118
112.0,193.0,-7.426903
129.0,197.0,0.8121172
145.0,191.0,-1.3852031
158.0,182.0,-10.382761
169.0,173.0,-20.433113
176.0,160.0,-28.18228
182.0,145.0,-31.272917
184.0,134.0,-30.891405
185.0,120.0,-29.135735
187.0,105.0,-27.146265
81.0,101.0,1.5464185
85.0,98.0,11.346301
92.0,98.0,18.081795
97.0,98.0,22.366283
105.0,100.0,24.563822
130.0,100.0,29.484833
136.0,98.0,29.921162
145.0,96.0,28.727276
154.0,96.0,25.415525
162.0,100.0,18.02119
118.0,114.0,24.709389
118.0,125.0,28.36966
118.0,134.0,33.381042
118.0,142.0,33.267685
112.0,145.0,17.093546
116.0,145.0,20.027632
121.0,147.0,22.127161
127.0,145.0,21.898361
130.0,144.0,20.46345
90.0,112.0,6.990915
94.0,111.0,13.346974
101.0,111.0,14.915307
107.0,112.0,13.540853
101.0,116.0,14.078109
96.0,116.0,11.520157
134.0,112.0,19.037714
140.0,109.0,22.639639
145.0,109.0,23.562475
152.0,111.0,18.928514
145.0,114.0,21.474895
140.0,114.0,21.538105
107.0,160.0,3.3152115
110.0,156.0,13.2891035
118.0,155.0,20.072557
121.0,155.0,21.4365
127.0,153.0,21.899868
136.0,155.0,18.191433
143.0,156.0,10.235449
136.0,166.0,14.180559
130.0,169.0,15.837607
123.0,171.0,15.285261
118.0,169.0,13.461845
112.0,167.0,9.610662
108.0,160.0,3.6056077
118.0,158.0,16.110613
123.0,158.0,18.532896
129.0,158.0,18.359715
143.0,156.0,9.94555
129.0,162.0,15.5323305
123.0,164.0,15.133483
118.0,162.0,13.333986
