0,1,2
71.0,94.0,-36.517994
67.0,109.0,-36.60301
67.0,123.0,-36.58297
65.0,134.0,-35.249557
67.0,149.0,-29.62648
73.0,160.0,-19.238575
82.0,169.0,-6.962
92.0,178.0,4.346015
109.0,187.0,8.102444
125.0,187.0,-0.22217125
136.0,183.0,-14.320563
145.0,178.0,-28.685678
152.0,171.0,-40.556942
159.0,158.0,-46.562977
165.0,149.0,-48.223476
170.0,136.0,-48.56138
176.0,122.0,-48.519764
91.0,87.0,11.297985
98.0,85.0,18.927427
107.0,85.0,23.165573
114.0,89.0,25.258299
121.0,93.0,25.593735
149.0,98.0,22.444864
154.0,98.0,20.62604
161.0,98.0,16.898233
168.0,102.0,11.059729
172.0,107.0,1.8989822
130.0,111.0,22.877985
129.0,122.0,27.545586
127.0,129.0,33.533268
125.0,136.0,34.04574
114.0,136.0,20.606285
118.0,138.0,22.279888
123.0,142.0,22.826197
129.0,142.0,20.937397
134.0,142.0,18.269117
98.0,102.0,14.776723
103.0,102.0,19.754366
111.0,104.0,19.257864
116.0,107.0,16.102001
111.0,107.0,18.629719
103.0,105.0,18.150034
143.0,113.0,13.187905
150.0,113.0,14.887027
156.0,113.0,13.776119
159.0,116.0,7.5153446
154.0,118.0,12.118483
149.0,116.0,14.258494
96.0,145.0,10.914604
105.0,145.0,18.534012
116.0,145.0,22.71136
121.0,147.0,22.759813
127.0,147.0,21.634392
136.0,152.0,15.141594
141.0,156.0,5.3586693
132.0,161.0,12.7459135
125.0,165.0,17.147833
116.0,163.0,18.823277
109.0,161.0,18.813578
103.0,154.0,15.930036
98.0,145.0,10.456396
112.0,149.0,19.650015
120.0,151.0,20.25636
127.0,152.0,18.151371
140.0,156.0,5.332082
125.0,158.0,16.264349
118.0,158.0,17.92597
112.0,154.0,17.785154
