0,1,2
66.0,105.0,-27.957287
68.0,117.0,-32.8573
74.0,129.0,-37.255737
77.0,140.0,-39.424366
82.0,152.0,-37.0076
91.0,165.0,-29.350008
100.0,174.0,-18.362114
113.0,181.0,-7.598337
129.0,184.0,-4.1250525
143.0,179.0,-10.9689
153.0,168.0,-23.585758
160.0,160.0,-36.196198
166.0,145.0,-45.023285
169.0,131.0,-47.675335
171.0,121.0,-45.677094
173.0,106.0,-41.629032
175.0,92.0,-36.76145
79.0,101.0,22.869787
86.0,98.0,31.33505
95.0,98.0,36.00254
102.0,99.0,37.852173
109.0,101.0,37.518562
137.0,98.0,35.804016
144.0,94.0,35.080715
152.0,92.0,31.983057
160.0,90.0,26.170797
166.0,94.0,16.545946
125.0,117.0,29.761202
125.0,128.0,31.056358
127.0,137.0,34.20451
127.0,144.0,32.432137
118.0,147.0,19.761747
121.0,147.0,20.92444
127.0,149.0,21.066486
132.0,147.0,19.902384
136.0,145.0,18.065292
91.0,115.0,23.222002
97.0,115.0,28.986095
104.0,115.0,28.755527
109.0,117.0,24.867327
104.0,119.0,26.538956
97.0,119.0,25.8719
139.0,113.0,23.326017
144.0,112.0,26.162725
152.0,110.0,25.3571
155.0,110.0,18.586346
150.0,113.0,22.05481
144.0,115.0,23.917042
109.0,161.0,10.4774065
116.0,161.0,16.670263
123.0,160.0,20.335602
127.0,160.0,20.221367
130.0,158.0,19.541271
139.0,160.0,14.058303
143.0,160.0,6.173805
137.0,163.0,12.584908
134.0,167.0,15.574135
129.0,168.0,16.805737
123.0,168.0,16.861668
116.0,165.0,15.088042
111.0,161.0,10.596126
123.0,163.0,16.39118
127.0,163.0,16.869513
132.0,161.0,15.27813
143.0,160.0,6.58894
132.0,161.0,16.742895
127.0,161.0,17.849625
123.0,161.0,17.756207
