0,1,2
6.0,185.0,-46.270668
6.0,196.0,-47.09347
6.0,205.0,-47.21926
5.0,214.0,-46.3951
2.0,225.0,-42.678585
1.0,233.0,-34.714222
0.0,240.0,-24.418879
0.0,245.0,-13.519759
5.0,250.0,-4.274937
16.0,249.0,-0.15504515
27.0,247.0,-1.3019607
37.0,243.0,-4.2147117
48.0,236.0,-5.972998
55.0,228.0,-5.745479
58.0,221.0,-3.9043558
62.0,212.0,-1.3078471
65.0,203.0,1.024536
-8.0,177.0,-12.48706
-8.0,173.0,-4.3067417
-7.0,173.0,2.7078254
-5.0,176.0,7.7619925
-1.0,179.0,11.252383
14.0,183.0,23.599768
19.0,182.0,26.113142
25.0,183.0,27.696259
32.0,185.0,27.936777
39.0,190.0,25.216547
4.0,193.0,15.001474
0.0,199.0,16.632923
-1.0,206.0,19.197672
-1.0,211.0,18.824903
-1.0,214.0,6.8970175
0.0,214.0,9.775905
1.0,215.0,12.524589
5.0,215.0,13.97183
8.0,215.0,14.270367
-6.0,189.0,-6.6722126
-6.0,187.0,-0.77810687
-3.0,189.0,2.4827597
1.0,191.0,3.7323773
-3.0,192.0,1.7902077
-6.0,191.0,-2.2694676
18.0,194.0,16.663113
20.0,193.0,21.030235
23.0,194.0,23.923603
29.0,197.0,22.251581
25.0,198.0,22.061497
20.0,197.0,19.8119
-4.0,227.0,-3.394063
-4.0,224.0,4.638941
-1.0,221.0,10.825021
0.0,222.0,12.866253
2.0,222.0,14.272991
9.0,225.0,14.086608
16.0,229.0,10.683253
9.0,234.0,10.293131
5.0,236.0,9.0226345
1.0,235.0,6.736395
-1.0,235.0,4.0126324
-4.0,232.0,0.8745675
-4.0,227.0,-2.5862386
0.0,225.0,7.820976
1.0,225.0,10.752903
5.0,226.0,11.930034
15.0,229.0,10.063244
5.0,231.0,9.486243
1.0,231.0,7.6389685
0.0,229.0,5.2164125
