0,1,2
52.0,122.0,-28.22604
56.0,136.0,-26.709127
60.0,150.0,-25.53092
66.0,162.0,-23.25258
72.0,174.0,-17.009003
82.0,184.0,-7.015858
96.0,190.0,4.2001944
110.0,194.0,13.328282
129.0,196.0,14.271488
145.0,192.0,3.3386712
151.0,188.0,-12.417196
155.0,184.0,-29.294168
159.0,174.0,-43.815697
161.0,160.0,-52.20675
161.0,148.0,-55.932877
163.0,132.0,-58.44556
163.0,118.0,-60.524574
78.0,101.0,13.187065
88.0,97.0,18.412474
98.0,93.0,21.212292
106.0,95.0,22.421215
114.0,97.0,22.125914
141.0,95.0,14.813751
147.0,93.0,11.189878
155.0,91.0,5.4963117
161.0,93.0,-1.943819
163.0,97.0,-11.173911
129.0,109.0,20.55904
131.0,120.0,26.563972
133.0,128.0,33.57471
133.0,134.0,35.100727
120.0,142.0,25.039015
124.0,144.0,26.327251
131.0,144.0,26.274616
135.0,144.0,23.514114
139.0,142.0,20.259802
92.0,112.0,16.749384
98.0,109.0,20.41166
104.0,109.0,18.792002
110.0,112.0,15.46817
106.0,114.0,18.8755
98.0,114.0,19.573685
139.0,112.0,8.308244
145.0,109.0,7.887636
151.0,109.0,5.4532146
155.0,112.0,-1.354812
151.0,114.0,4.580611
145.0,114.0,8.215957
110.0,164.0,22.267712
118.0,158.0,27.504658
126.0,154.0,29.288836
131.0,156.0,29.05327
135.0,154.0,27.414804
141.0,158.0,22.130308
145.0,164.0,13.270682
141.0,168.0,20.2271
137.0,172.0,24.217306
131.0,172.0,26.157843
124.0,172.0,26.883432
116.0,168.0,25.599197
110.0,162.0,21.762754
124.0,160.0,27.036068
131.0,160.0,27.091843
135.0,160.0,24.856499
145.0,164.0,13.850536
135.0,164.0,23.294048
131.0,164.0,24.793215
124.0,164.0,25.397385
