0,1,2
65.0,96.0,-27.141811
65.0,110.0,-29.366852
65.0,123.0,-31.46676
65.0,135.0,-31.902092
69.0,148.0,-28.356277
76.0,162.0,-20.450514
85.0,171.0,-10.018394
97.0,180.0,-0.5713787
112.0,187.0,0.89797133
127.0,185.0,-7.5899076
135.0,180.0,-21.130901
142.0,172.0,-35.401215
147.0,162.0,-46.39464
152.0,149.0,-51.107258
156.0,139.0,-51.367195
161.0,128.0,-49.8821
165.0,116.0,-47.78082
87.0,96.0,17.11383
96.0,94.0,24.043089
104.0,96.0,27.698952
112.0,98.0,29.180677
119.0,101.0,28.93133
142.0,105.0,24.335402
149.0,105.0,22.104933
156.0,105.0,17.752525
163.0,107.0,11.17373
166.0,109.0,1.7086555
127.0,116.0,24.412458
127.0,125.0,27.830921
127.0,133.0,32.240353
126.0,139.0,31.865854
115.0,140.0,20.091402
119.0,142.0,21.415253
124.0,144.0,21.434698
127.0,144.0,19.458136
131.0,142.0,16.789621
96.0,107.0,18.143917
103.0,107.0,22.717337
110.0,107.0,21.732475
113.0,110.0,18.159994
108.0,112.0,20.528915
101.0,110.0,20.538998
138.0,116.0,13.771745
145.0,112.0,14.982082
152.0,114.0,13.415362
156.0,117.0,6.7398553
151.0,119.0,11.172871
143.0,117.0,13.887917
101.0,153.0,13.9755945
108.0,151.0,19.396723
119.0,149.0,21.932562
122.0,151.0,21.582384
126.0,151.0,20.542305
133.0,155.0,15.4700365
136.0,158.0,7.4025564
131.0,162.0,13.843048
126.0,164.0,16.94708
120.0,164.0,18.487413
113.0,162.0,18.952225
108.0,158.0,17.77136
103.0,153.0,13.911871
115.0,155.0,18.676561
120.0,155.0,18.810074
126.0,156.0,17.015554
135.0,158.0,8.049827
126.0,158.0,17.318058
120.0,156.0,18.494488
115.0,156.0,18.933283
