0,1,2
79.0,111.0,-37.396503
81.0,125.0,-38.857517
84.0,137.0,-39.942245
86.0,148.0,-39.454742
89.0,160.0,-34.654198
94.0,169.0,-24.63851
99.0,175.0,-11.780442
110.0,182.0,0.9596494
123.0,187.0,7.0263996
138.0,184.0,1.8846076
150.0,177.0,-9.1150675
159.0,170.0,-21.116669
165.0,162.0,-30.540985
170.0,150.0,-34.560535
172.0,138.0,-34.5758
175.0,126.0,-33.121387
179.0,113.0,-31.078493
86.0,99.0,10.995082
93.0,98.0,19.703758
99.0,96.0,25.230013
106.0,98.0,28.37349
113.0,99.0,29.456715
138.0,101.0,31.327553
145.0,98.0,30.930492
152.0,98.0,28.638277
160.0,98.0,24.288155
167.0,101.0,16.22115
125.0,113.0,28.087854
125.0,123.0,31.587765
125.0,131.0,36.489388
125.0,138.0,36.21233
116.0,140.0,22.091505
120.0,142.0,24.272614
125.0,142.0,25.564823
130.0,142.0,24.720001
133.0,140.0,23.058537
96.0,111.0,14.951284
101.0,110.0,20.671175
106.0,110.0,21.419859
113.0,111.0,19.310705
108.0,113.0,20.481266
101.0,113.0,18.808907
140.0,113.0,21.561962
145.0,110.0,24.297337
152.0,110.0,24.346403
157.0,113.0,18.95085
152.0,115.0,22.224504
145.0,115.0,23.264563
104.0,152.0,10.935109
111.0,150.0,19.2097
120.0,148.0,24.645872
123.0,150.0,25.447533
128.0,148.0,25.3265
138.0,152.0,20.851173
143.0,153.0,12.609095
137.0,160.0,17.985657
130.0,164.0,20.538525
123.0,164.0,20.809921
116.0,164.0,19.749887
111.0,160.0,16.5319
106.0,152.0,11.063798
118.0,152.0,21.160934
123.0,153.0,22.725183
130.0,153.0,21.930613
142.0,153.0,12.621598
130.0,157.0,20.680744
123.0,157.0,21.001572
118.0,157.0,19.866926
