0,1,2
94.0,118.0,-60.501587
94.0,131.0,-60.021156
96.0,146.0,-58.955647
98.0,157.0,-56.342625
99.0,170.0,-48.90656
101.0,179.0,-36.011692
105.0,186.0,-20.4715
111.0,192.0,-4.5691733
123.0,195.0,6.302041
140.0,192.0,6.196785
155.0,188.0,-1.5735024
168.0,183.0,-11.18789
177.0,171.0,-18.961842
184.0,159.0,-22.713871
190.0,146.0,-22.749195
191.0,133.0,-21.453777
193.0,118.0,-20.31273
90.0,102.0,-12.038258
92.0,96.0,-2.3923714
98.0,96.0,5.6117635
103.0,96.0,11.282521
109.0,98.0,14.844938
134.0,98.0,25.895515
142.0,96.0,27.448881
149.0,96.0,27.443777
158.0,98.0,25.813421
168.0,103.0,20.750607
122.0,113.0,18.83915
118.0,122.0,22.880438
116.0,131.0,28.243654
116.0,138.0,28.64712
112.0,144.0,13.787495
114.0,146.0,16.947046
120.0,146.0,19.698896
123.0,146.0,20.4632
129.0,144.0,20.002192
98.0,113.0,-3.8510852
101.0,111.0,3.18236
107.0,111.0,6.1586485
112.0,113.0,6.5874414
107.0,114.0,5.8475757
101.0,114.0,1.8379802
138.0,113.0,18.446383
144.0,111.0,22.847187
149.0,111.0,25.183054
155.0,114.0,21.699295
149.0,116.0,23.434677
142.0,114.0,22.037369
107.0,162.0,4.5999913
109.0,159.0,12.751729
116.0,155.0,18.962618
118.0,157.0,20.94912
123.0,155.0,21.910463
131.0,159.0,20.63336
138.0,162.0,15.988382
131.0,166.0,19.73301
125.0,168.0,20.51674
120.0,168.0,18.97857
114.0,168.0,16.215122
111.0,164.0,11.748325
107.0,160.0,5.2165275
116.0,160.0,15.771272
120.0,160.0,18.562828
125.0,160.0,19.304861
138.0,162.0,15.428607
125.0,160.0,19.67319
120.0,160.0,18.388021
114.0,160.0,15.903732
