0,1,2
78.0,123.0,-32.235306
80.0,135.0,-30.900518
81.0,146.0,-29.685722
85.0,156.0,-27.757328
90.0,168.0,-22.33456
96.0,176.0,-13.137394
105.0,181.0,-2.5051208
115.0,186.0,6.8152857
130.0,190.0,10.1413765
143.0,186.0,3.7015686
153.0,180.0,-7.1590605
158.0,175.0,-19.173464
165.0,166.0,-29.404175
166.0,155.0,-34.893658
168.0,145.0,-36.959263
170.0,133.0,-38.334415
171.0,120.0,-39.470547
88.0,110.0,5.9517336
95.0,105.0,11.999333
101.0,103.0,15.885523
108.0,101.0,18.175594
113.0,103.0,19.014479
136.0,101.0,17.653141
141.0,100.0,15.917712
148.0,100.0,12.652537
156.0,101.0,7.905631
161.0,106.0,0.9159637
125.0,115.0,19.528797
126.0,121.0,24.514757
128.0,128.0,30.365507
128.0,133.0,31.575827
120.0,140.0,20.733978
123.0,140.0,22.526268
128.0,141.0,23.310665
131.0,140.0,21.675674
135.0,140.0,19.309034
100.0,118.0,10.276307
103.0,116.0,14.385693
108.0,115.0,14.226333
113.0,116.0,12.330371
110.0,118.0,14.186958
103.0,120.0,13.487546
138.0,116.0,11.31257
143.0,113.0,12.362154
148.0,113.0,11.614047
153.0,115.0,6.6511326
148.0,118.0,10.576444
143.0,116.0,12.308035
110.0,156.0,14.576363
116.0,151.0,21.2404
125.0,146.0,24.600897
128.0,146.0,24.959934
131.0,146.0,24.00879
140.0,150.0,19.172894
145.0,156.0,10.90899
140.0,163.0,16.297756
135.0,168.0,19.46154
130.0,168.0,20.625937
123.0,168.0,20.504446
116.0,165.0,18.344837
111.0,156.0,14.3201685
123.0,151.0,22.287441
128.0,151.0,23.079306
133.0,151.0,21.402405
143.0,156.0,10.92305
135.0,161.0,18.801813
128.0,163.0,19.881731
123.0,161.0,19.632193
