0,1,2
63.0,89.0,-22.982418
63.0,104.0,-27.507841
63.0,117.0,-31.719751
65.0,130.0,-34.895428
69.0,144.0,-35.267265
76.0,159.0,-31.74111
85.0,170.0,-26.015099
98.0,181.0,-21.610556
115.0,187.0,-22.589603
131.0,181.0,-29.150852
142.0,170.0,-37.85681
150.0,157.0,-47.546272
155.0,144.0,-54.11367
159.0,130.0,-54.303474
163.0,119.0,-51.2151
168.0,106.0,-47.191376
170.0,91.0,-42.331104
83.0,96.0,20.53618
93.0,96.0,27.779676
100.0,96.0,31.580526
107.0,98.0,32.760757
115.0,100.0,32.043037
139.0,102.0,28.40299
146.0,100.0,26.779375
153.0,98.0,23.071686
161.0,98.0,16.68328
166.0,98.0,7.0733175
126.0,113.0,23.280363
126.0,124.0,24.317144
126.0,131.0,27.352415
126.0,139.0,26.029854
115.0,141.0,15.093071
118.0,142.0,16.0817
124.0,142.0,15.749081
129.0,142.0,13.860946
133.0,141.0,11.278265
93.0,108.0,19.189753
100.0,108.0,24.012136
106.0,108.0,23.161924
111.0,111.0,19.17279
106.0,113.0,20.955399
98.0,111.0,20.97916
139.0,111.0,15.825392
144.0,109.0,17.8567
152.0,109.0,16.518944
155.0,111.0,9.768001
150.0,113.0,13.37419
144.0,113.0,15.656369
106.0,161.0,3.9426842
113.0,155.0,12.516287
120.0,152.0,16.278934
124.0,152.0,15.777753
129.0,152.0,14.202534
135.0,155.0,6.446327
139.0,161.0,-5.564219
135.0,172.0,-3.0704565
129.0,177.0,-0.8367722
122.0,177.0,0.8613021
115.0,176.0,2.178156
109.0,170.0,2.6940904
107.0,161.0,3.5290146
118.0,157.0,11.748272
124.0,157.0,11.96274
129.0,157.0,8.941496
137.0,161.0,-5.327166
128.0,170.0,1.0158252
122.0,170.0,2.7762
117.0,168.0,3.6406803
