0,1,2
-15.0,108.0,-25.343544
-12.0,122.0,-26.055883
-10.0,136.0,-27.258572
-8.0,148.0,-28.639414
-2.0,163.0,-27.6601
5.0,177.0,-22.78527
13.0,187.0,-16.549856
27.0,199.0,-12.578221
43.0,207.0,-13.951735
56.0,197.0,-22.501375
66.0,183.0,-32.81676
72.0,169.0,-43.98217
76.0,156.0,-52.69219
80.0,142.0,-54.992188
84.0,128.0,-54.507767
88.0,116.0,-54.188934
90.0,102.0,-53.628124
9.0,98.0,17.243359
19.0,95.0,23.425959
29.0,93.0,26.557446
37.0,93.0,27.667002
45.0,95.0,26.99832
68.0,95.0,20.37496
74.0,93.0,17.5907
80.0,93.0,12.616829
86.0,93.0,5.484907
90.0,97.0,-4.176629
56.0,110.0,22.22863
60.0,120.0,26.637316
62.0,130.0,31.847115
64.0,136.0,31.986332
46.0,142.0,19.628849
52.0,142.0,20.794073
58.0,142.0,20.314707
64.0,142.0,17.59491
66.0,140.0,14.086803
21.0,112.0,18.286568
29.0,110.0,22.356253
35.0,110.0,20.895306
41.0,112.0,17.023233
35.0,114.0,20.028263
29.0,114.0,20.62524
66.0,110.0,10.319553
72.0,108.0,10.992338
78.0,108.0,9.011178
82.0,108.0,2.2062664
78.0,110.0,7.1601453
72.0,110.0,10.284923
29.0,165.0,5.8624988
41.0,154.0,16.57611
52.0,150.0,20.66625
58.0,150.0,19.966122
62.0,150.0,17.76458
70.0,154.0,7.859137
70.0,161.0,-7.4616413
64.0,181.0,-3.0159667
58.0,189.0,1.4243767
50.0,189.0,4.2183723
43.0,189.0,5.7970467
35.0,181.0,5.218343
29.0,163.0,4.9853926
50.0,156.0,16.944624
56.0,154.0,17.02721
62.0,156.0,12.932144
68.0,161.0,-7.4974713
58.0,181.0,2.0010417
50.0,183.0,4.9944983
45.0,181.0,6.0088024
