0,1,2
96.0,112.0,-57.46129
97.0,124.0,-58.461487
102.0,136.0,-58.758057
106.0,148.0,-57.904984
109.0,161.0,-52.993896
113.0,171.0,-42.407734
116.0,180.0,-29.078602
122.0,187.0,-15.013165
136.0,190.0,-4.5782228
151.0,183.0,-3.4439385
163.0,174.0,-9.221229
176.0,166.0,-16.273844
184.0,154.0,-21.443335
188.0,140.0,-22.917274
188.0,127.0,-21.674755
189.0,115.0,-19.259401
189.0,101.0,-17.005663
89.0,107.0,-11.372573
90.0,105.0,-1.7617141
96.0,103.0,5.8706946
101.0,103.0,11.175877
108.0,105.0,14.434942
130.0,103.0,24.46227
136.0,100.0,26.197886
142.0,100.0,26.527052
151.0,100.0,25.231558
160.0,100.0,20.146994
120.0,115.0,17.3687
120.0,126.0,20.403305
118.0,134.0,24.33982
118.0,140.0,23.974112
116.0,143.0,7.847139
118.0,145.0,11.002176
123.0,145.0,13.804663
129.0,143.0,14.852924
132.0,141.0,14.59616
97.0,115.0,-4.7833896
99.0,114.0,1.9069058
106.0,114.0,4.6758313
111.0,115.0,4.7704535
108.0,117.0,3.9381375
101.0,117.0,0.19282395
136.0,114.0,15.61476
139.0,110.0,20.0334
144.0,110.0,22.197035
151.0,112.0,19.037563
146.0,114.0,20.261114
139.0,115.0,18.898123
111.0,157.0,-7.789366
113.0,155.0,2.2084424
120.0,152.0,10.10084
123.0,154.0,12.207169
129.0,152.0,13.623537
139.0,154.0,12.336881
149.0,154.0,6.97217
139.0,161.0,9.273244
134.0,166.0,9.779617
127.0,166.0,7.9130707
122.0,166.0,4.699861
116.0,164.0,-0.45808214
113.0,157.0,-7.4275827
120.0,157.0,6.2593417
125.0,157.0,9.690667
132.0,155.0,10.936206
148.0,154.0,6.2699094
132.0,159.0,9.444703
125.0,161.0,7.905004
120.0,161.0,4.7437463
