0,1,2
83.0,104.0,-35.368256
83.0,118.0,-37.076225
81.0,129.0,-38.526695
81.0,139.0,-38.556015
83.0,149.0,-34.667454
85.0,159.0,-26.250988
90.0,165.0,-15.297465
95.0,174.0,-4.7140274
106.0,182.0,-0.21497189
121.0,182.0,-4.517947
129.0,179.0,-13.650496
136.0,175.0,-24.352554
146.0,167.0,-32.67324
152.0,157.0,-35.832016
157.0,149.0,-35.316162
164.0,139.0,-33.45895
169.0,129.0,-31.172634
95.0,98.0,8.370309
101.0,96.0,15.978265
108.0,96.0,20.97211
114.0,98.0,23.817698
119.0,101.0,24.86375
141.0,104.0,26.400106
147.0,104.0,25.880682
152.0,106.0,23.554039
159.0,111.0,19.365482
164.0,116.0,12.22366
126.0,116.0,23.122013
123.0,126.0,26.125597
121.0,132.0,30.259272
118.0,139.0,29.836761
111.0,141.0,17.421268
113.0,142.0,19.372927
118.0,146.0,20.361351
121.0,146.0,19.568184
126.0,146.0,18.074366
101.0,108.0,11.6252775
106.0,108.0,16.745796
111.0,109.0,17.241058
116.0,113.0,15.155973
111.0,113.0,16.221676
105.0,113.0,14.919256
138.0,118.0,17.377075
144.0,118.0,19.855743
149.0,119.0,19.803286
152.0,121.0,14.692572
147.0,123.0,17.683592
143.0,121.0,18.704807
101.0,152.0,9.214271
106.0,151.0,15.944854
111.0,151.0,20.14415
114.0,152.0,20.75892
118.0,154.0,20.622366
124.0,157.0,16.994627
128.0,160.0,10.102682
123.0,164.0,13.855406
116.0,165.0,15.576787
111.0,164.0,15.7447
108.0,162.0,15.030267
105.0,159.0,12.9506035
103.0,152.0,9.258273
111.0,155.0,16.988997
114.0,155.0,18.273008
118.0,157.0,17.497915
126.0,160.0,10.137815
118.0,159.0,15.90269
114.0,159.0,16.006588
110.0,157.0,15.306819
