0,1,2
72.0,129.0,-38.34114
74.0,142.0,-35.17475
77.0,154.0,-32.137012
81.0,163.0,-28.294294
85.0,176.0,-20.315102
92.0,183.0,-8.471394
99.0,185.0,4.420293
110.0,189.0,15.824792
124.0,192.0,20.98195
139.0,189.0,14.296188
150.0,185.0,2.3125138
159.0,182.0,-10.892721
164.0,174.0,-22.765688
169.0,163.0,-30.404383
173.0,153.0,-34.11636
175.0,140.0,-37.167294
177.0,127.0,-40.203403
83.0,106.0,0.6592462
88.0,98.0,6.2150493
97.0,97.0,10.338311
104.0,97.0,13.159973
110.0,98.0,14.531742
137.0,98.0,14.47412
142.0,97.0,12.984478
150.0,97.0,9.931747
159.0,98.0,5.7515936
164.0,104.0,-0.112021364
124.0,113.0,17.124098
122.0,120.0,23.330187
122.0,126.0,30.746027
122.0,133.0,32.900024
115.0,140.0,23.304033
119.0,140.0,25.12386
122.0,140.0,26.221088
128.0,140.0,24.728561
131.0,138.0,22.619677
95.0,117.0,7.770401
99.0,113.0,11.852601
104.0,113.0,12.049082
110.0,117.0,10.808851
106.0,118.0,12.776445
99.0,118.0,11.757453
137.0,115.0,11.15343
142.0,113.0,12.15768
148.0,113.0,11.768512
153.0,115.0,7.2766275
148.0,117.0,11.387123
142.0,117.0,12.744013
106.0,158.0,20.788586
110.0,151.0,26.699091
119.0,147.0,29.547115
122.0,147.0,30.19679
128.0,145.0,29.194096
137.0,151.0,25.139437
142.0,158.0,18.238827
135.0,163.0,24.363508
130.0,167.0,27.755049
124.0,167.0,28.811638
117.0,167.0,28.469156
112.0,163.0,25.780712
106.0,158.0,20.771082
117.0,153.0,27.968367
124.0,151.0,28.796404
130.0,151.0,27.291
141.0,158.0,18.208858
130.0,160.0,26.057287
124.0,162.0,27.087255
117.0,160.0,26.685076
