0,1,2
65.0,92.0,-28.638767
67.0,109.0,-33.809074
68.0,121.0,-38.50599
70.0,134.0,-41.239338
74.0,150.0,-39.797245
81.0,163.0,-32.595585
90.0,174.0,-21.803658
105.0,185.0,-11.368403
121.0,191.0,-8.471252
138.0,187.0,-15.925883
149.0,180.0,-29.352959
156.0,169.0,-42.326855
163.0,156.0,-51.11167
169.0,141.0,-53.201935
171.0,129.0,-51.04009
176.0,116.0,-46.78886
180.0,101.0,-41.836597
85.0,98.0,22.975801
94.0,98.0,31.884167
103.0,98.0,36.430325
110.0,99.0,38.24221
118.0,103.0,37.915806
143.0,105.0,34.546852
151.0,103.0,33.264057
158.0,103.0,29.696362
167.0,103.0,23.309456
172.0,103.0,12.656562
130.0,118.0,30.718052
129.0,130.0,32.585136
129.0,141.0,35.493076
129.0,149.0,33.531853
116.0,147.0,18.018955
121.0,150.0,19.51678
127.0,152.0,19.728054
132.0,150.0,18.27913
136.0,149.0,15.808078
96.0,110.0,22.36369
101.0,110.0,28.061497
109.0,110.0,27.525972
114.0,114.0,23.25769
109.0,116.0,25.276522
101.0,114.0,24.798262
141.0,116.0,19.913944
149.0,114.0,22.607105
156.0,114.0,21.500313
160.0,116.0,14.451873
154.0,118.0,18.12298
149.0,118.0,20.378902
101.0,156.0,4.2285957
110.0,158.0,12.033075
121.0,160.0,16.62674
125.0,161.0,16.295841
130.0,160.0,15.726752
140.0,160.0,9.368578
145.0,160.0,-0.15615049
138.0,167.0,7.2014756
132.0,169.0,10.852284
125.0,171.0,12.290593
118.0,169.0,12.214707
110.0,165.0,9.784821
103.0,156.0,4.2617865
118.0,161.0,12.144924
125.0,163.0,12.711214
132.0,163.0,11.008883
145.0,160.0,0.33803254
132.0,163.0,11.907101
125.0,163.0,13.233093
120.0,161.0,13.064319
