0,1,2
50.0,112.0,-22.996967
54.0,128.0,-23.046026
56.0,142.0,-23.238277
60.0,156.0,-22.486433
66.0,170.0,-18.047638
76.0,180.0,-9.4058075
88.0,188.0,0.78247577
102.0,196.0,9.324237
122.0,200.0,10.276895
136.0,196.0,-1.169259
144.0,190.0,-16.949862
150.0,184.0,-32.407455
154.0,174.0,-45.14116
156.0,160.0,-51.57356
158.0,146.0,-53.742355
160.0,132.0,-54.957863
162.0,116.0,-55.589703
80.0,100.0,20.893671
90.0,98.0,26.719852
98.0,96.0,29.273973
108.0,98.0,30.02189
114.0,100.0,29.035603
142.0,94.0,21.68682
148.0,92.0,18.749672
156.0,90.0,13.608431
162.0,92.0,6.3695955
166.0,98.0,-3.4750676
128.0,112.0,25.344637
130.0,124.0,30.242682
130.0,132.0,36.280704
130.0,140.0,36.75006
116.0,142.0,25.389088
122.0,144.0,26.186888
128.0,144.0,25.726826
132.0,144.0,22.947195
136.0,142.0,19.724903
92.0,110.0,22.91484
98.0,108.0,26.658352
106.0,108.0,25.15871
110.0,112.0,21.197672
106.0,112.0,24.745483
98.0,112.0,25.477142
138.0,112.0,13.621509
146.0,110.0,13.977483
152.0,110.0,11.724581
156.0,112.0,4.7449207
150.0,114.0,10.28969
144.0,114.0,13.712937
96.0,158.0,16.671236
108.0,152.0,23.755072
122.0,150.0,26.456888
126.0,152.0,25.716654
132.0,150.0,23.734686
142.0,154.0,15.296038
146.0,160.0,3.3841662
138.0,170.0,12.192394
132.0,176.0,17.903889
124.0,176.0,20.744787
116.0,174.0,21.84474
108.0,170.0,20.044266
98.0,158.0,16.026588
118.0,156.0,23.905367
126.0,156.0,23.441305
132.0,156.0,20.104944
144.0,160.0,3.6676123
132.0,168.0,17.335419
126.0,168.0,20.192463
118.0,168.0,21.001537
