0,1,2
73.0,128.0,-36.69363
76.0,141.0,-36.306183
80.0,154.0,-35.5138
85.0,163.0,-32.993923
91.0,174.0,-25.591194
98.0,183.0,-13.673248
105.0,185.0,-0.14552484
115.0,186.0,12.571626
131.0,186.0,18.820799
146.0,183.0,12.65525
158.0,179.0,0.33967742
166.0,175.0,-12.870031
173.0,166.0,-23.96582
175.0,155.0,-30.402515
178.0,144.0,-32.15025
178.0,134.0,-32.523884
180.0,119.0,-32.543415
78.0,110.0,8.8363085
84.0,106.0,15.7858715
91.0,103.0,20.497652
98.0,103.0,23.386843
105.0,103.0,24.412025
131.0,99.0,26.179907
136.0,97.0,25.755114
146.0,95.0,23.597006
155.0,95.0,19.792059
162.0,99.0,13.220263
120.0,115.0,23.969471
120.0,123.0,27.958961
120.0,132.0,33.841427
122.0,139.0,34.405556
115.0,144.0,24.234303
118.0,144.0,25.63246
124.0,144.0,26.465
127.0,144.0,25.47371
133.0,143.0,24.00512
91.0,119.0,14.660681
95.0,117.0,19.61209
100.0,115.0,20.326662
107.0,117.0,18.452883
102.0,119.0,20.047747
95.0,121.0,18.660587
135.0,114.0,20.631983
140.0,110.0,22.95178
146.0,110.0,23.007622
151.0,112.0,18.172672
146.0,114.0,21.665104
138.0,114.0,22.47521
111.0,163.0,21.536781
115.0,159.0,26.428434
122.0,154.0,28.8419
125.0,155.0,29.294907
129.0,154.0,28.493296
136.0,155.0,24.376032
142.0,157.0,18.68729
136.0,159.0,24.750616
131.0,161.0,27.834326
125.0,163.0,28.73183
120.0,163.0,28.522087
116.0,163.0,26.356659
113.0,163.0,21.628067
122.0,159.0,27.000652
125.0,159.0,27.485777
131.0,157.0,26.093912
140.0,157.0,18.520306
129.0,155.0,26.640036
125.0,157.0,27.525637
120.0,157.0,27.441637
