0,1,2
57.0,113.0,-5.558762
55.0,115.0,-4.550888
55.0,125.0,-3.6206875
56.0,126.0,-2.747194
63.0,115.0,-1.5532998
51.0,123.0,-0.15264672
52.0,118.0,1.0335478
55.0,115.0,1.9839772
64.0,123.0,2.2698164
63.0,126.0,1.4462546
62.0,126.0,-0.052009802
45.0,118.0,-1.7107805
49.0,123.0,-3.3919332
49.0,124.0,-4.719336
62.0,116.0,-5.7061634
64.0,115.0,-6.6884036
52.0,128.0,-7.792648
57.0,112.0,-3.3547308
59.0,111.0,-3.2396796
60.0,111.0,-3.111595
60.0,112.0,-2.9523523
61.0,112.0,-2.8272636
53.0,112.0,-3.4916892
64.0,116.0,-3.9533503
54.0,122.0,-4.4181266
54.0,114.0,-4.9307857
56.0,112.0,-5.3335886
54.0,112.0,-1.8981178
54.0,112.0,-0.8368416
53.0,111.0,0.22631675
53.0,112.0,0.86925316
52.0,113.0,0.21451491
52.0,113.0,0.49613202
52.0,113.0,0.6409946
52.0,113.0,0.4038213
56.0,115.0,0.04185917
59.0,112.0,-2.5406096
59.0,112.0,-2.4092612
60.0,113.0,-2.6191068
59.0,114.0,-2.7525105
59.0,113.0,-2.3924308
59.0,113.0,-2.2730672
57.0,114.0,-3.297218
58.0,113.0,-3.500086
58.0,113.0,-3.7398803
58.0,113.0,-4.085029
58.0,113.0,-3.5308595
57.0,113.0,-3.2592998
52.0,112.0,0.63201874
51.0,113.0,0.90009755
51.0,113.0,1.0698062
51.0,113.0,1.1600742
51.0,113.0,1.110336
51.0,114.0,1.2590115
50.0,116.0,1.2961385
50.0,114.0,1.705007
49.0,113.0,2.0016406
50.0,114.0,2.053
50.0,113.0,1.944204
51.0,113.0,1.5086434
52.0,112.0,0.4804782
51.0,113.0,1.0948932
51.0,114.0,1.2769762
51.0,114.0,1.3542385
50.0,116.0,1.2636732
50.0,114.0,1.3878961
50.0,114.0,1.3368269
51.0,113.0,1.2008312
