0,1,2
51.0,128.0,-31.9501
55.0,143.0,-31.515768
61.0,155.0,-31.200298
65.0,170.0,-29.814844
73.0,180.0,-23.849731
84.0,190.0,-13.163951
94.0,197.0,-0.678892
109.0,203.0,9.567322
127.0,207.0,12.557262
142.0,199.0,3.3925076
152.0,190.0,-10.725358
156.0,184.0,-26.2442
162.0,174.0,-39.166492
164.0,159.0,-46.181187
169.0,147.0,-48.352596
171.0,135.0,-49.6735
173.0,118.0,-50.466045
71.0,106.0,17.649944
80.0,97.0,24.431845
90.0,95.0,28.687569
100.0,95.0,30.909182
106.0,97.0,31.028915
138.0,95.0,26.98925
144.0,93.0,24.632635
152.0,93.0,19.918156
160.0,93.0,13.059888
166.0,99.0,3.876499
123.0,114.0,28.66191
125.0,124.0,34.019054
127.0,132.0,41.210186
127.0,139.0,42.17163
117.0,147.0,31.142696
121.0,147.0,32.617184
127.0,147.0,32.971573
131.0,147.0,30.760387
135.0,145.0,27.962158
86.0,118.0,22.61626
92.0,114.0,27.638567
100.0,114.0,26.95504
106.0,116.0,23.845007
100.0,118.0,26.64843
94.0,120.0,26.375164
138.0,114.0,19.917181
144.0,112.0,20.849543
150.0,112.0,19.31375
156.0,114.0,12.317978
150.0,116.0,17.844574
142.0,116.0,20.602077
109.0,172.0,25.908413
115.0,164.0,33.6499
123.0,155.0,36.873833
127.0,155.0,37.072254
131.0,155.0,35.485294
140.0,161.0,29.138546
144.0,170.0,18.59264
140.0,180.0,24.173553
135.0,186.0,27.716877
127.0,188.0,29.358793
121.0,186.0,29.914001
115.0,182.0,28.630919
111.0,172.0,25.660711
123.0,164.0,33.867683
127.0,161.0,34.47174
133.0,164.0,31.971012
142.0,170.0,18.887388
133.0,178.0,27.622816
127.0,180.0,29.105875
123.0,178.0,29.461395
