0,1,2
64.0,90.0,-26.791643
64.0,104.0,-29.87909
66.0,119.0,-32.777462
66.0,131.0,-33.94052
69.0,146.0,-30.793983
77.0,160.0,-22.815449
88.0,169.0,-12.392684
102.0,180.0,-2.8187695
118.0,186.0,-0.47861138
136.0,184.0,-9.005961
147.0,177.0,-22.633442
154.0,167.0,-35.927414
160.0,157.0,-46.073296
165.0,142.0,-50.175125
169.0,129.0,-49.78719
174.0,117.0,-47.761078
178.0,102.0,-45.13397
86.0,91.0,22.14907
95.0,91.0,29.453268
104.0,91.0,32.993336
111.0,91.0,34.197136
118.0,93.0,33.405582
144.0,95.0,28.99098
151.0,93.0,27.448088
158.0,93.0,23.80211
167.0,95.0,17.645876
171.0,97.0,8.063318
129.0,111.0,26.004847
127.0,122.0,28.369347
127.0,131.0,32.660213
126.0,139.0,31.757914
115.0,139.0,19.919188
120.0,142.0,20.821098
126.0,144.0,20.629322
129.0,142.0,18.988302
135.0,140.0,16.679193
97.0,104.0,23.047522
102.0,102.0,27.889746
109.0,104.0,26.988304
115.0,106.0,22.786531
109.0,108.0,25.481377
102.0,106.0,25.565329
142.0,110.0,18.456093
147.0,108.0,20.529377
154.0,110.0,19.14946
158.0,110.0,12.423986
153.0,113.0,16.684092
147.0,111.0,19.032171
100.0,151.0,10.762289
109.0,151.0,17.274588
120.0,151.0,20.701809
124.0,153.0,20.362082
127.0,153.0,19.192469
136.0,155.0,12.56836
144.0,155.0,3.5052142
135.0,162.0,10.535708
129.0,166.0,14.541176
122.0,166.0,16.376013
115.0,164.0,16.824339
109.0,158.0,14.948898
102.0,151.0,10.51852
116.0,155.0,17.06628
124.0,157.0,17.262444
129.0,157.0,15.021897
142.0,155.0,3.7908354
129.0,158.0,14.557941
122.0,158.0,16.29214
116.0,157.0,16.577835
