0,1,2
53.0,126.0,-36.027885
57.0,141.0,-35.467644
61.0,155.0,-34.95977
67.0,167.0,-32.669285
73.0,181.0,-25.527609
85.0,191.0,-13.72808
96.0,195.0,-0.3635219
110.0,197.0,11.35995
130.0,197.0,14.866369
146.0,193.0,5.396861
156.0,187.0,-10.598169
162.0,181.0,-27.128752
165.0,169.0,-41.18654
167.0,155.0,-49.44837
167.0,141.0,-52.55427
167.0,126.0,-53.906242
165.0,110.0,-54.94386
69.0,106.0,10.156188
77.0,100.0,16.611658
85.0,96.0,20.284504
94.0,96.0,22.16501
102.0,98.0,22.376183
130.0,92.0,18.160715
136.0,88.0,15.673399
144.0,86.0,11.226239
152.0,88.0,4.8529687
158.0,92.0,-3.999128
118.0,110.0,19.945023
120.0,120.0,25.42019
122.0,128.0,32.44388
122.0,135.0,33.80519
112.0,143.0,22.714207
116.0,143.0,24.269823
122.0,145.0,24.658455
128.0,143.0,22.482054
132.0,141.0,19.616898
81.0,116.0,14.323813
89.0,112.0,18.641695
94.0,110.0,17.763573
100.0,112.0,14.620382
96.0,116.0,17.607386
89.0,116.0,17.576431
132.0,110.0,10.479113
138.0,106.0,11.379653
146.0,104.0,9.9451
150.0,106.0,3.7277038
146.0,110.0,8.777937
138.0,110.0,11.3229
104.0,165.0,20.393845
112.0,159.0,25.357767
120.0,155.0,27.434029
124.0,155.0,27.351725
128.0,153.0,26.078842
136.0,155.0,21.331396
142.0,159.0,14.202967
136.0,161.0,21.903753
132.0,163.0,25.826572
126.0,165.0,27.533537
120.0,165.0,27.89304
112.0,165.0,25.904242
106.0,163.0,20.326546
118.0,161.0,24.980255
124.0,159.0,25.189873
130.0,159.0,23.359808
142.0,159.0,14.655799
130.0,157.0,24.23383
124.0,157.0,25.526396
118.0,159.0,25.879757
