0,1,2
76.0,117.0,-34.931507
78.0,130.0,-34.336082
81.0,143.0,-33.89889
83.0,154.0,-32.523712
87.0,169.0,-27.14813
94.0,180.0,-17.177773
101.0,187.0,-5.704247
112.0,194.0,4.730141
127.0,200.0,9.605676
142.0,192.0,3.7836273
151.0,185.0,-6.977494
158.0,178.0,-18.536434
166.0,165.0,-28.508247
169.0,152.0,-33.84013
171.0,139.0,-35.47625
173.0,128.0,-36.335014
175.0,113.0,-37.076424
85.0,101.0,10.665164
90.0,95.0,17.762337
98.0,93.0,22.351797
105.0,93.0,24.952654
111.0,95.0,25.663578
136.0,93.0,25.069117
144.0,91.0,24.001986
151.0,90.0,21.143383
158.0,91.0,16.375647
164.0,97.0,8.872698
123.0,110.0,24.09195
123.0,117.0,28.61981
123.0,126.0,34.786892
123.0,134.0,35.624496
116.0,141.0,23.416136
120.0,141.0,25.277447
123.0,141.0,26.224737
129.0,141.0,25.047731
133.0,139.0,23.077036
94.0,112.0,15.773588
100.0,110.0,20.666616
105.0,108.0,20.701828
111.0,110.0,18.419855
105.0,112.0,20.490362
100.0,112.0,19.605097
138.0,110.0,18.17425
144.0,106.0,20.044119
149.0,108.0,19.52857
155.0,110.0,14.2328825
149.0,112.0,18.312449
144.0,112.0,19.77087
107.0,161.0,12.699767
112.0,156.0,21.404268
122.0,152.0,26.51084
125.0,154.0,27.247602
129.0,152.0,26.601322
138.0,156.0,21.360928
145.0,159.0,12.079842
138.0,169.0,16.908848
133.0,174.0,20.034544
125.0,176.0,20.810385
118.0,174.0,20.111559
112.0,170.0,17.15803
109.0,161.0,12.354298
120.0,158.0,23.201862
125.0,158.0,24.744164
131.0,158.0,23.272556
144.0,159.0,11.816854
131.0,167.0,18.907303
125.0,169.0,19.762453
120.0,167.0,18.837336
