0,1,2
92.0,119.0,-54.445133
93.0,131.0,-54.404263
97.0,144.0,-53.949284
99.0,157.0,-52.369846
102.0,169.0,-46.557983
108.0,180.0,-34.73237
110.0,189.0,-20.079895
117.0,196.0,-5.889026
131.0,200.0,3.4857798
146.0,193.0,3.074689
160.0,185.0,-4.2118225
169.0,176.0,-13.264198
178.0,166.0,-20.368767
182.0,151.0,-23.265343
183.0,139.0,-23.315918
185.0,126.0,-22.446619
187.0,112.0,-21.514914
84.0,108.0,-6.434289
86.0,104.0,3.6798415
92.0,103.0,11.37885
99.0,103.0,16.649355
104.0,103.0,19.951725
129.0,103.0,27.939993
135.0,99.0,28.698442
144.0,97.0,27.954523
153.0,99.0,25.386003
162.0,103.0,19.007818
117.0,117.0,24.12902
115.0,126.0,28.82127
113.0,135.0,34.2748
113.0,142.0,34.8305
111.0,148.0,18.00039
113.0,149.0,21.605257
119.0,149.0,24.385458
124.0,148.0,24.422462
128.0,146.0,23.040846
93.0,117.0,0.5979472
95.0,115.0,7.3285103
102.0,115.0,9.649522
108.0,117.0,9.56391
102.0,119.0,9.245766
97.0,121.0,5.7709284
133.0,115.0,18.179123
138.0,112.0,21.88174
146.0,112.0,23.57655
151.0,115.0,19.579676
146.0,117.0,21.657896
138.0,117.0,21.07577
108.0,166.0,4.849029
110.0,162.0,15.459201
115.0,158.0,22.608606
120.0,158.0,24.431595
124.0,157.0,25.147924
135.0,160.0,22.143028
144.0,164.0,14.131034
137.0,171.0,17.427002
129.0,176.0,18.527418
124.0,176.0,17.384901
117.0,176.0,15.057953
113.0,173.0,10.969748
110.0,166.0,5.3242435
117.0,164.0,18.96567
120.0,162.0,21.793314
128.0,162.0,21.949987
142.0,164.0,13.698556
128.0,169.0,18.361528
122.0,169.0,17.540369
119.0,169.0,15.33752
