0,1,2
198.0,70.0,-8.656161
199.0,76.0,-10.173506
202.0,83.0,-11.686948
204.0,88.0,-12.183161
208.0,94.0,-10.580506
214.0,100.0,-6.747408
220.0,103.0,-1.8251454
228.0,105.0,2.2593553
236.0,105.0,2.335094
243.0,102.0,-2.8621354
247.0,99.0,-10.564024
248.0,94.0,-18.008024
249.0,88.0,-23.72035
250.0,82.0,-26.381231
251.0,76.0,-26.713013
252.0,70.0,-26.171364
252.0,63.0,-25.19267
212.0,67.0,13.502807
216.0,65.0,16.538841
221.0,64.0,17.787157
225.0,64.0,17.972065
229.0,65.0,17.283674
242.0,64.0,13.250696
245.0,62.0,11.906817
248.0,62.0,9.419161
251.0,62.0,5.729381
254.0,62.0,0.6665259
235.0,71.0,13.672889
236.0,76.0,15.046797
237.0,81.0,17.059706
237.0,84.0,16.662249
231.0,86.0,11.717352
234.0,87.0,11.919715
236.0,87.0,11.46792
239.0,86.0,10.224076
240.0,85.0,8.767142
218.0,72.0,13.437254
222.0,71.0,15.42805
225.0,71.0,14.531147
228.0,71.0,12.18977
225.0,73.0,13.816634
222.0,73.0,14.3142185
241.0,70.0,8.130524
244.0,69.0,8.457289
248.0,69.0,7.234992
248.0,69.0,3.5957131
247.0,71.0,6.066064
244.0,71.0,7.8212276
228.0,94.0,9.869274
231.0,93.0,11.7022
235.0,92.0,11.95043
237.0,93.0,11.379309
239.0,92.0,10.509285
241.0,93.0,7.215139
244.0,93.0,3.0733056
242.0,95.0,6.983105
240.0,96.0,9.132871
237.0,97.0,10.5026455
234.0,97.0,11.355654
231.0,96.0,11.295269
228.0,94.0,9.766565
234.0,94.0,10.615827
237.0,94.0,10.047723
239.0,93.0,8.626467
243.0,93.0,3.4495044
239.0,93.0,9.241395
237.0,93.0,10.395733
234.0,93.0,11.20305
