0,1,2
89.0,112.0,-58.700836
93.0,127.0,-60.212315
97.0,142.0,-60.797775
102.0,155.0,-59.614216
106.0,169.0,-53.379616
112.0,182.0,-41.021202
116.0,188.0,-25.934002
125.0,195.0,-10.444061
140.0,197.0,0.7636636
156.0,188.0,0.86725765
171.0,180.0,-6.5766187
184.0,172.0,-15.379264
194.0,157.0,-22.061068
199.0,142.0,-24.591745
201.0,129.0,-23.363287
201.0,115.0,-20.678371
201.0,98.0,-17.801678
85.0,106.0,-7.0344677
87.0,104.0,2.8256805
93.0,102.0,10.755486
99.0,102.0,16.277311
106.0,104.0,19.437628
131.0,100.0,30.25182
140.0,96.0,32.26332
148.0,93.0,32.57081
156.0,93.0,31.083467
167.0,96.0,25.718508
121.0,115.0,21.653282
121.0,123.0,24.559523
121.0,134.0,29.091898
121.0,140.0,28.62132
118.0,146.0,13.547865
123.0,148.0,16.350664
127.0,148.0,18.940428
131.0,146.0,19.823734
137.0,144.0,19.677145
95.0,115.0,0.4605203
97.0,112.0,7.4923806
104.0,112.0,10.516697
112.0,115.0,10.442387
106.0,117.0,9.701061
99.0,117.0,5.8838863
140.0,110.0,22.022411
144.0,108.0,26.772573
150.0,106.0,28.987024
156.0,108.0,25.427925
150.0,110.0,26.95707
144.0,112.0,25.468336
116.0,167.0,2.2714396
118.0,163.0,10.875137
125.0,159.0,17.264704
129.0,161.0,19.120924
133.0,159.0,20.111897
142.0,159.0,18.243752
152.0,161.0,13.0843525
144.0,167.0,16.12783
137.0,169.0,16.958853
131.0,172.0,15.513965
125.0,172.0,12.886516
121.0,169.0,8.638907
116.0,167.0,2.681003
125.0,165.0,13.937226
131.0,163.0,16.579735
135.0,163.0,17.246717
150.0,161.0,12.313028
135.0,163.0,16.363153
131.0,165.0,15.156226
125.0,165.0,12.791767
