0,1,2
107.0,111.0,-52.233387
109.0,122.0,-53.162624
112.0,133.0,-53.326298
115.0,143.0,-52.932163
117.0,156.0,-49.4147
118.0,166.0,-40.60494
120.0,174.0,-29.198828
125.0,182.0,-16.753027
136.0,185.0,-6.0563803
151.0,180.0,-2.6335874
163.0,172.0,-5.055088
173.0,163.0,-9.198628
181.0,151.0,-12.043411
183.0,140.0,-11.842026
184.0,130.0,-9.875776
186.0,119.0,-7.1893353
186.0,106.0,-4.7407413
94.0,106.0,-11.071993
94.0,104.0,-1.8738475
97.0,104.0,5.6775503
101.0,104.0,11.082623
105.0,106.0,14.574025
125.0,103.0,26.55908
131.0,101.0,28.965544
138.0,100.0,30.207972
147.0,98.0,29.95024
155.0,101.0,26.05084
117.0,117.0,18.987396
117.0,127.0,21.521729
115.0,135.0,24.698412
117.0,142.0,24.10129
115.0,143.0,8.0431595
118.0,145.0,11.390144
122.0,145.0,14.623136
126.0,143.0,16.2573
131.0,142.0,16.501297
101.0,116.0,-4.7695017
101.0,114.0,1.6527224
105.0,114.0,4.943628
112.0,116.0,5.8010535
107.0,117.0,4.283751
102.0,117.0,0.087024495
133.0,114.0,18.320354
136.0,111.0,23.002718
141.0,111.0,25.73097
147.0,113.0,23.66417
142.0,116.0,24.040892
136.0,116.0,21.928057
113.0,153.0,-10.95967
113.0,151.0,0.3666971
120.0,150.0,9.78265
123.0,151.0,12.462048
128.0,150.0,14.502171
139.0,150.0,14.400122
151.0,151.0,9.134346
141.0,163.0,8.8613
134.0,166.0,7.9592204
128.0,167.0,4.986309
123.0,167.0,0.957465
118.0,163.0,-4.447622
115.0,153.0,-10.589978
120.0,153.0,5.747434
125.0,153.0,10.100031
131.0,153.0,12.257254
149.0,151.0,8.337967
133.0,161.0,8.030889
128.0,163.0,5.425604
123.0,161.0,1.4112496
